,dt,open,close,high,low,vol,ts
0,2022-01-10 22:31:00,129.37,128.63,129.68,126.29,1059302,1641825060
1,2022-01-10 22:32:00,128.78,128.58,129.03,128.58,182847,1641825120
2,2022-01-10 22:33:00,128.045,127.815,128.045,127.61,181905,1641825180
3,2022-01-10 22:34:00,127.62,126.62,127.62,126.44,313169,1641825240
4,2022-01-10 22:35:00,126.21,125.6,126.21,125.6,180202,1641825300
5,2022-01-10 22:36:00,125.55,126.44,126.44,125.38,227743,1641825360
6,2022-01-10 22:37:00,126.62,125.16,126.62,125.16,178379,1641825420
7,2022-01-10 22:38:00,125.57,125.172,125.69,125.165,148942,1641825480
8,2022-01-10 22:39:00,125.32,126.115,126.31,125.32,113869,1641825540
9,2022-01-10 22:40:00,125.97,125.84,125.97,125.28,112048,1641825600
10,2022-01-10 22:41:00,126.08,126.45,126.713,126.08,191203,1641825660
11,2022-01-10 22:42:00,126.54,126.12,126.77,126.12,110413,1641825720
12,2022-01-10 22:43:00,126.21,125.81,126.21,125.76,62107,1641825780
13,2022-01-10 22:44:00,125.738,125.04,125.738,125.04,135270,1641825840
14,2022-01-10 22:45:00,125.15,125.9,125.9,124.995,175121,1641825900
15,2022-01-10 22:46:00,125.74,125.525,125.74,125.24,77783,1641825960
16,2022-01-10 22:47:00,125.66,125.475,125.66,125.431,47078,1641826020
17,2022-01-10 22:48:00,125.45,125.876,125.876,125.12,76833,1641826080
18,2022-01-10 22:49:00,125.96,125.67,126.12,125.3,96942,1641826140
19,2022-01-10 22:50:00,125.685,125.83,125.83,125.52,78569,1641826200
20,2022-01-10 22:51:00,125.9,125.83,126.15,125.734,107048,1641826260
21,2022-01-10 22:52:00,125.86,125.81,126.03,125.81,90977,1641826320
22,2022-01-10 22:53:00,125.678,125.98,125.98,125.405,81899,1641826380
23,2022-01-10 22:54:00,125.62,125.415,125.67,125.415,53033,1641826440
24,2022-01-10 22:55:00,125.48,125.18,125.56,125.16,64161,1641826500
25,2022-01-10 22:56:00,125.264,125.24,125.264,125.12,108539,1641826560
26,2022-01-10 22:57:00,125.24,125.5,125.62,125.24,87041,1641826620
