,dt,open,close,high,low,vol,ts
0,2023-02-17 22:31:00,98.38,98.22,98.83,98.18,569717,1676644260
1,2023-02-17 22:32:00,98.26,97.9,98.26,97.89,230707,1676644320
2,2023-02-17 22:33:00,97.84,97.84,97.96,97.84,170643,1676644380
3,2023-02-17 22:34:00,97.84,97.91,98.15,97.84,127319,1676644440
4,2023-02-17 22:35:00,98.09,98.0,98.09,98.0,115942,1676644500
5,2023-02-17 22:36:00,98.03,97.85,98.095,97.85,157915,1676644560
6,2023-02-17 22:37:00,97.54,97.42,97.54,97.42,326483,1676644620
7,2023-02-17 22:38:00,97.475,97.57,97.57,97.475,186057,1676644680
8,2023-02-17 22:39:00,97.74,97.647,97.78,97.55,117806,1676644740
9,2023-02-17 22:40:00,97.854,97.57,97.88,97.57,91729,1676644800
10,2023-02-17 22:41:00,97.61,97.74,97.8,97.595,102475,1676644860
11,2023-02-17 22:42:00,97.63,97.73,97.73,97.58,96268,1676644920
12,2023-02-17 22:43:00,97.78,98.09,98.09,97.74,131221,1676644980
13,2023-02-17 22:44:00,97.91,97.675,97.91,97.675,111414,1676645040
14,2023-02-17 22:45:00,97.78,97.63,97.78,97.63,137500,1676645100
15,2023-02-17 22:46:00,97.558,97.57,97.57,97.51,117404,1676645160
16,2023-02-17 22:47:00,97.55,97.5,97.59,97.5,181566,1676645220
17,2023-02-17 22:48:00,97.463,97.4,97.47,97.4,83759,1676645280
18,2023-02-17 22:49:00,97.47,97.35,97.47,97.34,342762,1676645340
19,2023-02-17 22:50:00,97.365,97.47,97.47,97.35,97559,1676645400
20,2023-02-17 22:51:00,97.39,97.37,97.42,97.37,127815,1676645460
21,2023-02-17 22:52:00,97.397,97.52,97.52,97.397,92254,1676645520
22,2023-02-17 22:53:00,97.51,97.42,97.576,97.42,76140,1676645580
23,2023-02-17 22:54:00,97.47,97.38,97.47,97.35,106271,1676645640
24,2023-02-17 22:55:00,97.35,97.33,97.36,97.32,79063,1676645700
25,2023-02-17 22:56:00,97.37,97.42,97.42,97.35,103581,1676645760
26,2023-02-17 22:57:00,97.46,97.72,97.72,97.43,100720,1676645820
27,2023-02-17 22:58:00,97.83,97.81,97.83,97.691,161157,1676645880
28,2023-02-17 22:59:00,97.785,97.83,97.915,97.76,73631,1676645940
29,2023-02-17 23:00:00,97.85,97.8,97.88,97.8,48494,1676646000
30,2023-02-17 23:01:00,97.839,97.93,97.93,97.79,62521,1676646060
31,2023-02-17 23:02:00,97.88,97.79,97.945,97.79,44315,1676646120
32,2023-02-17 23:03:00,97.89,97.94,97.955,97.89,49416,1676646180
33,2023-02-17 23:04:00,97.84,97.9,97.91,97.84,37403,1676646240
34,2023-02-17 23:05:00,97.86,97.882,97.9,97.86,28770,1676646300
35,2023-02-17 23:06:00,97.91,97.79,97.91,97.79,48882,1676646360
36,2023-02-17 23:07:00,97.728,97.75,97.75,97.67,78197,1676646420
37,2023-02-17 23:08:00,97.854,97.83,97.865,97.83,49142,1676646480
38,2023-02-17 23:09:00,97.81,97.84,97.87,97.74,101716,1676646540
39,2023-02-17 23:10:00,97.83,97.555,97.83,97.555,45649,1676646600
40,2023-02-17 23:11:00,97.62,97.69,97.705,97.62,61117,1676646660
41,2023-02-17 23:12:00,97.74,97.77,97.77,97.7,42531,1676646720
42,2023-02-17 23:13:00,97.77,97.895,97.94,97.77,54068,1676646780
43,2023-02-17 23:14:00,97.92,97.9,98.02,97.88,57929,1676646840
44,2023-02-17 23:15:00,97.94,97.82,97.94,97.82,32304,1676646900
45,2023-02-17 23:16:00,97.92,97.77,97.92,97.748,58897,1676646960
46,2023-02-17 23:17:00,97.79,97.8,97.9,97.79,43211,1676647020
47,2023-02-17 23:18:00,97.82,97.825,97.887,97.77,38082,1676647080
48,2023-02-17 23:19:00,97.89,97.8,97.89,97.77,34692,1676647140
49,2023-02-17 23:20:00,97.825,97.945,97.945,97.82,69317,1676647200
50,2023-02-17 23:21:00,97.9,97.91,97.93,97.89,29975,1676647260
51,2023-02-17 23:22:00,97.88,97.87,97.9,97.87,37396,1676647320
52,2023-02-17 23:23:00,97.86,97.72,97.86,97.72,48602,1676647380
53,2023-02-17 23:24:00,97.74,97.65,97.75,97.65,48803,1676647440
54,2023-02-17 23:25:00,97.67,97.63,97.67,97.62,42182,1676647500
55,2023-02-17 23:26:00,97.62,97.54,97.639,97.54,33976,1676647560
56,2023-02-17 23:27:00,97.55,97.525,97.55,97.52,39008,1676647620
57,2023-02-17 23:28:00,97.55,97.66,97.66,97.55,36407,1676647680
58,2023-02-17 23:29:00,97.67,97.65,97.67,97.62,32350,1676647740
59,2023-02-17 23:30:00,97.61,97.57,97.635,97.57,30474,1676647800
60,2023-02-17 23:31:00,97.583,97.72,97.725,97.583,51573,1676647860
61,2023-02-17 23:32:00,97.69,97.7,97.71,97.69,22938,1676647920
62,2023-02-17 23:33:00,97.75,97.86,97.87,97.75,59254,1676647980
63,2023-02-17 23:34:00,97.852,97.81,97.852,97.81,24028,1676648040
64,2023-02-17 23:35:00,97.81,97.93,97.93,97.81,58234,1676648100
65,2023-02-17 23:36:00,97.91,97.87,97.94,97.87,26045,1676648160
66,2023-02-17 23:37:00,97.89,97.92,97.93,97.875,32517,1676648220
67,2023-02-17 23:38:00,97.92,97.87,97.96,97.87,31896,1676648280
68,2023-02-17 23:39:00,97.85,97.73,97.89,97.73,32442,1676648340
69,2023-02-17 23:40:00,97.75,97.81,97.81,97.75,31697,1676648400
70,2023-02-17 23:41:00,97.83,97.746,97.83,97.72,29301,1676648460
71,2023-02-17 23:42:00,97.75,97.73,97.76,97.73,26551,1676648520
72,2023-02-17 23:43:00,97.78,97.66,97.78,97.64,33993,1676648580
73,2023-02-17 23:44:00,97.68,97.61,97.7,97.57,40392,1676648640
74,2023-02-17 23:45:00,97.64,97.63,97.66,97.63,33523,1676648700
75,2023-02-17 23:46:00,97.64,97.73,97.73,97.64,43661,1676648760
76,2023-02-17 23:47:00,97.79,97.77,97.79,97.76,36929,1676648820
77,2023-02-17 23:48:00,97.772,97.826,97.87,97.772,39673,1676648880
78,2023-02-17 23:49:00,97.85,97.9,97.9,97.805,38238,1676648940
79,2023-02-17 23:50:00,97.905,97.88,97.905,97.86,23373,1676649000
80,2023-02-17 23:51:00,97.889,97.89,97.89,97.84,24113,1676649060
81,2023-02-17 23:52:00,97.88,97.859,97.88,97.85,20058,1676649120
82,2023-02-17 23:53:00,97.85,97.8,97.85,97.8,20478,1676649180
83,2023-02-17 23:54:00,97.8,97.74,97.8,97.74,29080,1676649240
84,2023-02-17 23:55:00,97.7,97.635,97.7,97.635,31018,1676649300
85,2023-02-17 23:56:00,97.65,97.67,97.71,97.65,28896,1676649360
86,2023-02-17 23:57:00,97.66,97.53,97.66,97.51,33742,1676649420
87,2023-02-17 23:58:00,97.54,97.53,97.565,97.515,21208,1676649480
88,2023-02-17 23:59:00,97.53,97.5,97.53,97.48,16600,1676649540
89,2023-02-18 00:00:00,97.472,97.505,97.505,97.472,24611,1676649600
90,2023-02-18 00:01:00,97.52,97.535,97.59,97.49,38645,1676649660
91,2023-02-18 00:02:00,97.53,97.445,97.53,97.445,26480,1676649720
92,2023-02-18 00:03:00,97.41,97.37,97.41,97.34,95736,1676649780
93,2023-02-18 00:04:00,97.33,97.38,97.38,97.33,70835,1676649840
94,2023-02-18 00:05:00,97.385,97.38,97.39,97.373,27230,1676649900
95,2023-02-18 00:06:00,97.415,97.425,97.425,97.36,41297,1676649960
96,2023-02-18 00:07:00,97.44,97.41,97.44,97.39,17316,1676650020
97,2023-02-18 00:08:00,97.4,97.435,97.5,97.4,43380,1676650080
98,2023-02-18 00:09:00,97.43,97.335,97.44,97.332,43166,1676650140
99,2023-02-18 00:10:00,97.35,97.385,97.4,97.33,38997,1676650200
100,2023-02-18 00:11:00,97.44,97.452,97.452,97.44,17915,1676650260
101,2023-02-18 00:12:00,97.46,97.44,97.46,97.44,19861,1676650320
102,2023-02-18 00:13:00,97.46,97.49,97.54,97.445,25859,1676650380
103,2023-02-18 00:14:00,97.494,97.51,97.53,97.49,19844,1676650440
104,2023-02-18 00:15:00,97.505,97.51,97.53,97.5,16398,1676650500
105,2023-02-18 00:16:00,97.52,97.48,97.52,97.48,12744,1676650560
106,2023-02-18 00:17:00,97.48,97.39,97.48,97.39,17354,1676650620
107,2023-02-18 00:18:00,97.39,97.38,97.4,97.37,41642,1676650680
108,2023-02-18 00:19:00,97.378,97.4,97.43,97.378,16487,1676650740
109,2023-02-18 00:20:00,97.41,97.385,97.41,97.355,14855,1676650800
110,2023-02-18 00:21:00,97.4,97.42,97.42,97.4,9914,1676650860
111,2023-02-18 00:22:00,97.415,97.29,97.415,97.29,47632,1676650920
112,2023-02-18 00:23:00,97.28,97.31,97.315,97.28,35611,1676650980
113,2023-02-18 00:24:00,97.31,97.33,97.33,97.29,29288,1676651040
114,2023-02-18 00:25:00,97.31,97.28,97.32,97.27,36645,1676651100
115,2023-02-18 00:26:00,97.25,97.258,97.28,97.24,47372,1676651160
116,2023-02-18 00:27:00,97.247,97.11,97.247,97.11,105278,1676651220
117,2023-02-18 00:28:00,97.1,97.08,97.1,97.05,69883,1676651280
118,2023-02-18 00:29:00,97.1,97.08,97.1,97.065,46376,1676651340
119,2023-02-18 00:30:00,97.07,97.05,97.08,97.02,31576,1676651400
120,2023-02-18 00:31:00,97.035,97.03,97.047,96.97,40500,1676651460
121,2023-02-18 00:32:00,97.019,97.04,97.04,97.019,27918,1676651520
122,2023-02-18 00:33:00,97.03,97.1,97.13,97.01,34237,1676651580
123,2023-02-18 00:34:00,97.06,97.17,97.17,97.06,33257,1676651640
124,2023-02-18 00:35:00,97.14,97.2,97.2,97.12,32110,1676651700
125,2023-02-18 00:36:00,97.23,97.24,97.25,97.23,38037,1676651760
126,2023-02-18 00:37:00,97.23,97.27,97.28,97.23,32515,1676651820
127,2023-02-18 00:38:00,97.27,97.28,97.28,97.26,28035,1676651880
128,2023-02-18 00:39:00,97.25,97.25,97.28,97.25,24126,1676651940
129,2023-02-18 00:40:00,97.28,97.25,97.28,97.24,24049,1676652000
130,2023-02-18 00:41:00,97.27,97.27,97.31,97.27,35832,1676652060
131,2023-02-18 00:42:00,97.26,97.275,97.28,97.258,9982,1676652120
132,2023-02-18 00:43:00,97.24,97.15,97.25,97.15,30445,1676652180
133,2023-02-18 00:44:00,97.17,97.11,97.17,97.11,23723,1676652240
134,2023-02-18 00:45:00,97.12,97.165,97.165,97.11,19923,1676652300
135,2023-02-18 00:46:00,97.17,97.211,97.23,97.17,32904,1676652360
136,2023-02-18 00:47:00,97.23,97.21,97.23,97.21,15534,1676652420
137,2023-02-18 00:48:00,97.215,97.22,97.26,97.215,22164,1676652480
138,2023-02-18 00:49:00,97.225,97.18,97.245,97.18,21544,1676652540
139,2023-02-18 00:50:00,97.19,97.2,97.23,97.19,22788,1676652600
140,2023-02-18 00:51:00,97.18,97.175,97.19,97.155,20274,1676652660
141,2023-02-18 00:52:00,97.2,97.18,97.2,97.169,17529,1676652720
142,2023-02-18 00:53:00,97.16,97.09,97.16,97.09,31835,1676652780
143,2023-02-18 00:54:00,97.09,97.14,97.14,97.09,18692,1676652840
144,2023-02-18 00:55:00,97.14,97.04,97.14,97.04,87629,1676652900
145,2023-02-18 00:56:00,97.055,96.98,97.055,96.98,62434,1676652960
146,2023-02-18 00:57:00,96.992,97.055,97.055,96.992,41591,1676653020
147,2023-02-18 00:58:00,97.05,97.14,97.14,97.05,20739,1676653080
148,2023-02-18 00:59:00,97.18,97.175,97.18,97.17,19070,1676653140
149,2023-02-18 01:00:00,97.17,97.17,97.18,97.15,18980,1676653200
150,2023-02-18 01:01:00,97.162,97.25,97.27,97.162,56285,1676653260
151,2023-02-18 01:02:00,97.23,97.25,97.28,97.23,40551,1676653320
152,2023-02-18 01:03:00,97.24,97.225,97.24,97.225,20557,1676653380
153,2023-02-18 01:04:00,97.21,97.16,97.21,97.15,41894,1676653440
154,2023-02-18 01:05:00,97.125,97.16,97.17,97.125,26256,1676653500
155,2023-02-18 01:06:00,97.16,97.22,97.22,97.16,22950,1676653560
156,2023-02-18 01:07:00,97.22,97.21,97.22,97.205,19972,1676653620
157,2023-02-18 01:08:00,97.23,97.275,97.3,97.23,34725,1676653680
158,2023-02-18 01:09:00,97.29,97.295,97.3,97.28,38977,1676653740
159,2023-02-18 01:10:00,97.3,97.291,97.32,97.282,32141,1676653800
160,2023-02-18 01:11:00,97.29,97.285,97.3,97.275,21522,1676653860
161,2023-02-18 01:12:00,97.29,97.3,97.32,97.29,30673,1676653920
162,2023-02-18 01:13:00,97.295,97.215,97.295,97.215,21237,1676653980
163,2023-02-18 01:14:00,97.21,97.225,97.225,97.205,14293,1676654040
164,2023-02-18 01:15:00,97.24,97.17,97.24,97.16,18655,1676654100
165,2023-02-18 01:16:00,97.18,97.155,97.195,97.15,24995,1676654160
166,2023-02-18 01:17:00,97.19,97.16,97.19,97.155,14241,1676654220
