,dt,open,close,high,low,vol,turnover,ts
0,2023-10-20 21:31:00,77.61,77.51,77.88,77.39,350244,28132630.0,1697808660
1,2023-10-20 21:32:00,77.48,77.52,77.52,77.48,17588,1409018.0,1697808720
2,2023-10-20 21:33:00,77.64,77.9,77.9,77.64,27348,2197254.0,1697808780
3,2023-10-20 21:34:00,77.88,77.87,77.89,77.845,14432,1161602.0,1697808840
4,2023-10-20 21:35:00,77.82,77.77,77.87,77.69,308008,24777476.0,1697808900
5,2023-10-20 21:36:00,77.78,77.81,77.84,77.73,43337,3484304.0,1697808960
6,2023-10-20 21:37:00,77.75,77.7,77.75,77.7,66437,5337824.0,1697809020
7,2023-10-20 21:38:00,77.74,77.595,77.74,77.595,87191,6999916.0,1697809080
8,2023-10-20 21:39:00,77.61,77.735,77.745,77.61,58801,4721992.0,1697809140
9,2023-10-20 21:40:00,77.73,77.695,77.77,77.69,54997,4418160.0,1697809200
10,2023-10-20 21:41:00,77.565,77.525,77.65,77.52,174597,13999568.0,1697809260
11,2023-10-20 21:42:00,77.595,77.805,77.805,77.595,78431,6302160.0,1697809320
12,2023-10-20 21:43:00,77.81,77.765,77.84,77.72,89415,7186840.0,1697809380
13,2023-10-20 21:44:00,77.685,77.699,77.719,77.67,54069,4343384.0,1697809440
14,2023-10-20 21:45:00,77.679,77.55,77.724,77.55,56616,4545736.0,1697809500
15,2023-10-20 21:46:00,77.53,77.52,77.56,77.52,48824,3912608.0,1697809560
16,2023-10-20 21:47:00,77.57,77.552,77.6,77.552,26824,2151032.0,1697809620
17,2023-10-20 21:48:00,77.64,77.74,77.751,77.64,62910,5052208.0,1697809680
18,2023-10-20 21:49:00,77.7,77.76,77.779,77.7,39240,3153880.0,1697809740
19,2023-10-20 21:50:00,77.79,77.81,77.81,77.735,24217,1946520.0,1697809800
20,2023-10-20 21:51:00,77.8,77.9,77.9,77.79,62274,5011024.0,1697809860
21,2023-10-20 21:52:00,77.88,77.89,77.89,77.81,35492,2856368.0,1697809920
22,2023-10-20 21:53:00,77.901,77.88,77.901,77.82,47623,3833056.0,1697809980
23,2023-10-20 21:54:00,77.83,77.79,77.83,77.74,92466,7433536.0,1697810040
24,2023-10-20 21:55:00,77.78,77.89,77.89,77.78,51986,4182544.0,1697810100
25,2023-10-20 21:56:00,77.92,77.909,77.96,77.89,51130,4118368.0,1697810160
