,dt,open,close,high,low,vol,ts
0,2024-01-12 22:31:00,70.95,70.84,70.98,70.38,227864,1705069860
1,2024-01-12 22:32:00,70.84,71.01,71.01,70.83,241243,1705069920
2,2024-01-12 22:33:00,70.983,71.12,71.12,70.935,90943,1705069980
3,2024-01-12 22:34:00,71.184,71.324,71.34,71.18,166245,1705070040
4,2024-01-12 22:35:00,71.251,71.19,71.251,71.145,141083,1705070100
5,2024-01-12 22:36:00,71.19,71.215,71.215,71.1,86935,1705070160
6,2024-01-12 22:37:00,71.28,71.35,71.35,71.24,109925,1705070220
7,2024-01-12 22:38:00,71.32,71.28,71.32,71.252,100846,1705070280
8,2024-01-12 22:39:00,71.26,71.23,71.271,71.22,66581,1705070340
9,2024-01-12 22:40:00,71.17,71.145,71.17,71.12,104438,1705070400
10,2024-01-12 22:41:00,71.15,71.22,71.225,71.15,49950,1705070460
11,2024-01-12 22:42:00,71.28,71.335,71.335,71.28,99393,1705070520
12,2024-01-12 22:43:00,71.39,71.398,71.398,71.345,91972,1705070580
13,2024-01-12 22:44:00,71.208,71.25,71.3,71.208,85981,1705070640
14,2024-01-12 22:45:00,71.31,71.381,71.39,71.31,35937,1705070700
15,2024-01-12 22:46:00,71.39,71.47,71.47,71.39,97432,1705070760
16,2024-01-12 22:47:00,71.46,71.665,71.665,71.46,224766,1705070820
17,2024-01-12 22:48:00,71.715,71.745,71.745,71.69,274092,1705070880
18,2024-01-12 22:49:00,71.74,71.55,71.75,71.55,148054,1705070940
19,2024-01-12 22:50:00,71.56,71.66,71.68,71.56,100516,1705071000
20,2024-01-12 22:51:00,71.655,71.46,71.655,71.46,188259,1705071060
21,2024-01-12 22:52:00,71.46,71.42,71.472,71.42,126407,1705071120
22,2024-01-12 22:53:00,71.39,71.43,71.448,71.39,64433,1705071180
23,2024-01-12 22:54:00,71.43,71.415,71.47,71.415,42749,1705071240
24,2024-01-12 22:55:00,71.43,71.42,71.44,71.375,62659,1705071300
25,2024-01-12 22:56:00,71.46,71.4,71.46,71.365,74100,1705071360
