,dt,open,close,high,low,vol,ts
0,2022-03-25 21:31:00,109.55,109.167,114.17,107.68,2232764,1648215060
1,2022-03-25 21:32:00,109.21,110.445,110.445,109.08,548254,1648215120
2,2022-03-25 21:33:00,109.7,109.7,110.27,109.7,317332,1648215180
3,2022-03-25 21:34:00,109.27,109.38,109.89,109.27,360226,1648215240
4,2022-03-25 21:35:00,109.375,108.945,109.43,108.84,455466,1648215300
5,2022-03-25 21:36:00,108.82,109.086,109.15,108.82,403827,1648215360
6,2022-03-25 21:37:00,109.46,109.52,109.52,109.0,313164,1648215420
7,2022-03-25 21:38:00,109.82,110.19,110.19,109.82,422442,1648215480
8,2022-03-25 21:39:00,110.09,110.701,110.84,110.09,318492,1648215540
9,2022-03-25 21:40:00,110.701,110.13,110.78,110.13,375481,1648215600
10,2022-03-25 21:41:00,110.12,110.4,110.4,110.08,338891,1648215660
11,2022-03-25 21:42:00,109.94,110.575,110.575,109.94,309427,1648215720
12,2022-03-25 21:43:00,111.15,110.779,111.15,110.779,347907,1648215780
13,2022-03-25 21:44:00,110.76,110.2,110.76,110.2,237423,1648215840
14,2022-03-25 21:45:00,110.415,110.45,110.61,110.37,201555,1648215900
15,2022-03-25 21:46:00,110.57,109.98,110.57,109.98,280143,1648215960
16,2022-03-25 21:47:00,110.27,110.56,110.58,110.27,205879,1648216020
17,2022-03-25 21:48:00,110.345,110.485,110.668,110.31,178486,1648216080
18,2022-03-25 21:49:00,110.58,110.68,111.09,110.58,261179,1648216140
19,2022-03-25 21:50:00,111.11,110.668,111.11,110.668,325353,1648216200
20,2022-03-25 21:51:00,110.405,111.145,111.145,110.33,312334,1648216260
21,2022-03-25 21:52:00,111.29,111.59,111.69,111.29,291429,1648216320
22,2022-03-25 21:53:00,111.64,111.44,111.692,111.44,304265,1648216380
23,2022-03-25 21:54:00,111.345,111.45,111.83,111.345,261282,1648216440
24,2022-03-25 21:55:00,111.43,111.34,111.775,111.34,248507,1648216500
25,2022-03-25 21:56:00,111.47,111.195,111.47,111.195,192202,1648216560
26,2022-03-25 21:57:00,111.085,110.915,111.4,110.915,266157,1648216620
27,2022-03-25 21:58:00,110.999,110.89,110.999,110.659,233606,1648216680
28,2022-03-25 21:59:00,110.74,110.87,111.115,110.74,160733,1648216740
29,2022-03-25 22:00:00,110.95,110.87,111.02,110.87,145154,1648216800
30,2022-03-25 22:01:00,110.73,110.805,110.988,110.73,187774,1648216860
31,2022-03-25 22:02:00,110.55,110.795,110.82,110.55,175475,1648216920
32,2022-03-25 22:03:00,110.76,110.69,110.904,110.69,149812,1648216980
33,2022-03-25 22:04:00,110.675,110.405,110.675,110.405,198923,1648217040
34,2022-03-25 22:05:00,110.49,110.742,110.84,110.49,147124,1648217100
35,2022-03-25 22:06:00,110.8,110.73,110.8,110.59,208355,1648217160
36,2022-03-25 22:07:00,110.67,110.775,110.82,110.58,125056,1648217220
37,2022-03-25 22:08:00,110.59,110.33,110.59,110.11,260672,1648217280
38,2022-03-25 22:09:00,110.205,110.32,110.485,110.205,177368,1648217340
39,2022-03-25 22:10:00,110.27,110.135,110.285,110.135,142802,1648217400
40,2022-03-25 22:11:00,110.075,110.23,110.3,109.91,241319,1648217460
41,2022-03-25 22:12:00,110.36,110.41,110.47,110.25,211026,1648217520
42,2022-03-25 22:13:00,110.44,110.25,110.44,110.21,138568,1648217580
43,2022-03-25 22:14:00,110.34,110.57,110.664,110.19,150671,1648217640
44,2022-03-25 22:15:00,110.53,110.33,110.57,110.33,95382,1648217700
45,2022-03-25 22:16:00,110.178,110.17,110.178,110.03,181200,1648217760
46,2022-03-25 22:17:00,110.15,109.8,110.15,109.785,186482,1648217820
47,2022-03-25 22:18:00,109.76,109.58,109.76,109.54,151801,1648217880
48,2022-03-25 22:19:00,109.5,109.84,109.84,109.5,134096,1648217940
49,2022-03-25 22:20:00,109.65,109.864,109.94,109.65,98589,1648218000
50,2022-03-25 22:21:00,109.88,109.78,109.88,109.71,124041,1648218060
51,2022-03-25 22:22:00,109.89,110.165,110.28,109.89,160357,1648218120
52,2022-03-25 22:23:00,110.16,110.374,110.38,110.155,132744,1648218180
53,2022-03-25 22:24:00,110.5,110.27,110.5,110.27,149948,1648218240
54,2022-03-25 22:25:00,110.39,110.3,110.445,110.3,101655,1648218300
55,2022-03-25 22:26:00,110.39,110.06,110.39,110.03,181805,1648218360
56,2022-03-25 22:27:00,110.03,110.105,110.275,110.03,65896,1648218420
57,2022-03-25 22:28:00,110.262,110.5,110.5,110.25,105121,1648218480
58,2022-03-25 22:29:00,110.47,110.51,110.57,110.47,191232,1648218540
