,dt,open,close,high,low,vol,ts
0,2023-09-25 21:31:00,84.9,84.96,85.62,84.78,665230,1695648660
1,2023-09-25 21:32:00,85.01,85.19,85.19,84.981,111047,1695648720
2,2023-09-25 21:33:00,85.12,85.09,85.398,85.03,108841,1695648780
3,2023-09-25 21:34:00,85.18,85.03,85.18,84.95,105241,1695648840
4,2023-09-25 21:35:00,85.01,85.015,85.09,84.99,68145,1695648900
5,2023-09-25 21:36:00,85.14,85.11,85.14,85.07,84736,1695648960
6,2023-09-25 21:37:00,85.19,85.06,85.196,85.06,49510,1695649020
7,2023-09-25 21:38:00,85.11,85.18,85.18,85.04,43831,1695649080
8,2023-09-25 21:39:00,85.17,85.12,85.18,85.12,51776,1695649140
9,2023-09-25 21:40:00,85.145,85.18,85.18,85.065,53009,1695649200
10,2023-09-25 21:41:00,85.24,85.29,85.37,85.24,121498,1695649260
11,2023-09-25 21:42:00,85.26,85.3,85.3,85.24,45449,1695649320
12,2023-09-25 21:43:00,85.298,85.29,85.298,85.24,42448,1695649380
13,2023-09-25 21:44:00,85.25,85.187,85.26,85.17,28999,1695649440
14,2023-09-25 21:45:00,85.181,85.04,85.181,85.04,113619,1695649500
15,2023-09-25 21:46:00,85.035,84.94,85.035,84.87,74388,1695649560
16,2023-09-25 21:47:00,84.97,85.02,85.045,84.97,34239,1695649620
17,2023-09-25 21:48:00,85.03,85.155,85.155,85.03,60878,1695649680
18,2023-09-25 21:49:00,85.14,85.2,85.25,85.14,60704,1695649740
19,2023-09-25 21:50:00,85.16,85.263,85.263,85.15,47500,1695649800
20,2023-09-25 21:51:00,85.33,85.375,85.375,85.3,55131,1695649860
21,2023-09-25 21:52:00,85.43,85.35,85.5,85.35,85233,1695649920
22,2023-09-25 21:53:00,85.378,85.39,85.39,85.31,47664,1695649980
23,2023-09-25 21:54:00,85.36,85.3,85.36,85.28,57929,1695650040
24,2023-09-25 21:55:00,85.28,85.381,85.381,85.28,37819,1695650100
25,2023-09-25 21:56:00,85.4,85.422,85.43,85.373,43091,1695650160
26,2023-09-25 21:57:00,85.44,85.55,85.55,85.44,69028,1695650220
27,2023-09-25 21:58:00,85.54,85.51,85.54,85.489,28658,1695650280
28,2023-09-25 21:59:00,85.535,85.51,85.545,85.5,30919,1695650340
29,2023-09-25 22:00:00,85.545,85.443,85.545,85.44,33989,1695650400
30,2023-09-25 22:01:00,85.43,85.43,85.43,85.39,51037,1695650460
31,2023-09-25 22:02:00,85.362,85.36,85.39,85.335,17062,1695650520
32,2023-09-25 22:03:00,85.368,85.355,85.368,85.282,21840,1695650580
33,2023-09-25 22:04:00,85.35,85.37,85.38,85.35,23198,1695650640
34,2023-09-25 22:05:00,85.33,85.455,85.455,85.33,37857,1695650700
