,dt,open,close,high,low,vol,turnover,ts
0,2024-08-19 21:31:00,83.98,83.91,84.19,83.25,268716,22509524.0,1724074260
1,2024-08-19 21:32:00,83.98,83.692,83.98,83.63,619038,51913620.0,1724074320
2,2024-08-19 21:33:00,83.87,84.06,84.2,83.85,240987,20252864.0,1724074380
3,2024-08-19 21:34:00,84.0,84.03,84.13,84.0,135968,11431504.0,1724074440
4,2024-08-19 21:35:00,84.05,84.04,84.18,84.01,111252,9353680.0,1724074500
5,2024-08-19 21:36:00,84.16,83.95,84.17,83.95,126977,10674728.0,1724074560
6,2024-08-19 21:37:00,83.91,83.716,83.91,83.681,83104,6961560.0,1724074620
7,2024-08-19 21:38:00,83.72,83.71,83.76,83.71,49904,4177784.0,1724074680
8,2024-08-19 21:39:00,83.66,83.578,83.661,83.56,78392,6553088.0,1724074740
9,2024-08-19 21:40:00,83.53,83.625,83.65,83.495,53063,4434016.0,1724074800
10,2024-08-19 21:41:00,83.73,83.97,83.97,83.73,79571,6673696.0,1724074860
11,2024-08-19 21:42:00,83.99,84.1,84.1,83.948,75869,6374208.0,1724074920
12,2024-08-19 21:43:00,84.085,84.18,84.18,84.085,78507,6604640.0,1724074980
13,2024-08-19 21:44:00,84.2,84.24,84.31,84.2,92877,7826096.0,1724075040
14,2024-08-19 21:45:00,84.235,84.405,84.405,84.235,89559,7549136.0,1724075100
15,2024-08-19 21:46:00,84.42,84.406,84.46,84.36,153567,12959904.0,1724075160
16,2024-08-19 21:47:00,84.418,84.408,84.48,84.37,138306,11678256.0,1724075220
17,2024-08-19 21:48:00,84.281,84.18,84.281,84.17,89201,7519136.0,1724075280
18,2024-08-19 21:49:00,84.21,84.32,84.32,84.16,58985,4967376.0,1724075340
19,2024-08-19 21:50:00,84.33,84.26,84.355,84.26,46995,3962480.0,1724075400
20,2024-08-19 21:51:00,84.23,84.15,84.23,84.13,41330,3479296.0,1724075460
21,2024-08-19 21:52:00,84.13,84.11,84.13,84.06,53750,4520080.0,1724075520
22,2024-08-19 21:53:00,84.09,84.05,84.115,84.05,37116,3121088.0,1724075580
23,2024-08-19 21:54:00,84.073,84.055,84.09,84.02,48094,4042560.0,1724075640
24,2024-08-19 21:55:00,84.05,84.13,84.13,84.05,54182,4555856.0,1724075700
25,2024-08-19 21:56:00,84.14,84.18,84.19,84.092,49658,4178608.0,1724075760
26,2024-08-19 21:57:00,84.18,84.05,84.18,84.05,76257,6413440.0,1724075820
27,2024-08-19 21:58:00,84.145,84.37,84.37,84.145,109695,9240864.0,1724075880
28,2024-08-19 21:59:00,84.37,84.382,84.382,84.3,54910,4631648.0,1724075940
29,2024-08-19 22:00:00,84.338,84.355,84.371,84.297,40659,3430400.0,1724076000
30,2024-08-19 22:01:00,84.33,84.4,84.4,84.28,62780,5295488.0,1724076060
31,2024-08-19 22:02:00,84.44,84.46,84.46,84.38,77402,6536224.0,1724076120
32,2024-08-19 22:03:00,84.47,84.43,84.47,84.36,68006,5743040.0,1724076180
33,2024-08-19 22:04:00,84.412,84.59,84.59,84.412,91428,7728064.0,1724076240
34,2024-08-19 22:05:00,84.61,84.73,84.73,84.61,103794,8788352.0,1724076300
35,2024-08-19 22:06:00,84.735,84.715,84.776,84.705,111053,9411264.0,1724076360
36,2024-08-19 22:07:00,84.765,84.785,84.785,84.725,79311,6723968.0,1724076420
37,2024-08-19 22:08:00,84.767,84.82,84.82,84.767,54445,4618016.0,1724076480
38,2024-08-19 22:09:00,84.84,84.86,84.87,84.825,71787,6090976.0,1724076540
39,2024-08-19 22:10:00,84.82,84.715,84.85,84.715,78225,6633952.0,1724076600
40,2024-08-19 22:11:00,84.75,84.682,84.75,84.65,62549,5300256.0,1724076660
41,2024-08-19 22:12:00,84.7,84.713,84.75,84.7,61011,5168960.0,1724076720
42,2024-08-19 22:13:00,84.65,84.629,84.65,84.541,38096,3223328.0,1724076780
43,2024-08-19 22:14:00,84.7,84.87,84.87,84.7,51440,4361440.0,1724076840
44,2024-08-19 22:15:00,84.86,84.84,84.86,84.83,66686,5659296.0,1724076900
45,2024-08-19 22:16:00,84.86,84.8,84.89,84.8,69366,5887360.0,1724076960
46,2024-08-19 22:17:00,84.76,84.72,84.845,84.72,46819,3969984.0,1724077020
47,2024-08-19 22:18:00,84.66,84.589,84.66,84.589,44575,3772832.0,1724077080
48,2024-08-19 22:19:00,84.621,84.61,84.65,84.61,29987,2537312.0,1724077140
49,2024-08-19 22:20:00,84.59,84.47,84.59,84.455,44195,3735040.0,1724077200
50,2024-08-19 22:21:00,84.45,84.43,84.45,84.37,34060,2876288.0,1724077260
51,2024-08-19 22:22:00,84.42,84.42,84.47,84.412,53049,4479744.0,1724077320
52,2024-08-19 22:23:00,84.41,84.442,84.45,84.41,24063,2032384.0,1724077380
53,2024-08-19 22:24:00,84.509,84.53,84.585,84.509,46829,3958368.0,1724077440
54,2024-08-19 22:25:00,84.52,84.49,84.535,84.49,39796,3363392.0,1724077500
55,2024-08-19 22:26:00,84.504,84.43,84.504,84.43,15047,1271136.0,1724077560
56,2024-08-19 22:27:00,84.385,84.45,84.45,84.385,31110,2626240.0,1724077620
57,2024-08-19 22:28:00,84.41,84.455,84.49,84.37,34340,2899488.0,1724077680
58,2024-08-19 22:29:00,84.468,84.44,84.49,84.44,15668,1323456.0,1724077740
59,2024-08-19 22:30:00,84.39,84.34,84.39,84.302,49446,4171328.0,1724077800
60,2024-08-19 22:31:00,84.34,84.31,84.35,84.31,26049,2196768.0,1724077860
61,2024-08-19 22:32:00,84.3,84.31,84.39,84.3,33847,2855616.0,1724077920
62,2024-08-19 22:33:00,84.32,84.35,84.375,84.32,90274,7617952.0,1724077980
63,2024-08-19 22:34:00,84.34,84.3,84.34,84.28,20491,1727584.0,1724078040
64,2024-08-19 22:35:00,84.31,84.27,84.31,84.26,45217,3810592.0,1724078100
65,2024-08-19 22:36:00,84.225,84.335,84.36,84.225,45047,3798368.0,1724078160
66,2024-08-19 22:37:00,84.28,84.297,84.3,84.25,133497,11251008.0,1724078220
67,2024-08-19 22:38:00,84.295,84.225,84.295,84.21,32891,2771008.0,1724078280
68,2024-08-19 22:39:00,84.23,84.26,84.261,84.2,20125,1695328.0,1724078340
69,2024-08-19 22:40:00,84.315,84.435,84.435,84.315,102230,8627968.0,1724078400
70,2024-08-19 22:41:00,84.395,84.44,84.452,84.395,23034,1944896.0,1724078460
71,2024-08-19 22:42:00,84.47,84.476,84.476,84.44,17611,1487456.0,1724078520
72,2024-08-19 22:43:00,84.48,84.452,84.48,84.444,48243,4075840.0,1724078580
73,2024-08-19 22:44:00,84.415,84.413,84.425,84.4,24153,2039200.0,1724078640
74,2024-08-19 22:45:00,84.355,84.42,84.445,84.355,28919,2441248.0,1724078700
75,2024-08-19 22:46:00,84.42,84.53,84.53,84.42,39801,3363200.0,1724078760
76,2024-08-19 22:47:00,84.548,84.51,84.548,84.51,26092,2205472.0,1724078820
77,2024-08-19 22:48:00,84.49,84.53,84.545,84.49,13959,1179648.0,1724078880
78,2024-08-19 22:49:00,84.535,84.455,84.535,84.455,16340,1380800.0,1724078940
79,2024-08-19 22:50:00,84.415,84.48,84.48,84.415,22070,1864160.0,1724079000
80,2024-08-19 22:51:00,84.49,84.464,84.495,84.42,28546,2411680.0,1724079060
81,2024-08-19 22:52:00,84.455,84.475,84.49,84.45,15355,1297312.0,1724079120
82,2024-08-19 22:53:00,84.469,84.45,84.469,84.445,29979,2531936.0,1724079180
83,2024-08-19 22:54:00,84.455,84.49,84.495,84.455,12856,1086240.0,1724079240
84,2024-08-19 22:55:00,84.45,84.42,84.45,84.4,23213,1960096.0,1724079300
85,2024-08-19 22:56:00,84.415,84.42,84.43,84.4,18925,1597696.0,1724079360
86,2024-08-19 22:57:00,84.435,84.4,84.45,84.4,145342,12271520.0,1724079420
87,2024-08-19 22:58:00,84.425,84.5,84.51,84.425,30365,2564896.0,1724079480
88,2024-08-19 22:59:00,84.55,84.495,84.55,84.48,36548,3088576.0,1724079540
89,2024-08-19 23:00:00,84.515,84.56,84.56,84.515,16966,1434048.0,1724079600
90,2024-08-19 23:01:00,84.571,84.505,84.571,84.505,37434,3164800.0,1724079660
91,2024-08-19 23:02:00,84.531,84.475,84.545,84.475,19969,1687648.0,1724079720
92,2024-08-19 23:03:00,84.48,84.534,84.545,84.48,8982,759168.0,1724079780
93,2024-08-19 23:04:00,84.545,84.54,84.545,84.52,91892,7766400.0,1724079840
94,2024-08-19 23:05:00,84.535,84.545,84.55,84.532,16116,1362496.0,1724079900
95,2024-08-19 23:06:00,84.54,84.555,84.562,84.54,97456,8237056.0,1724079960
96,2024-08-19 23:07:00,84.585,84.54,84.59,84.54,24005,2030272.0,1724080020
97,2024-08-19 23:08:00,84.565,84.57,84.57,84.55,598010,50538848.0,1724080080
98,2024-08-19 23:09:00,84.565,84.58,84.58,84.56,18401,1555648.0,1724080140
99,2024-08-19 23:10:00,84.585,84.577,84.585,84.535,16540,1398208.0,1724080200
100,2024-08-19 23:11:00,84.55,84.592,84.592,84.54,18090,1529472.0,1724080260
101,2024-08-19 23:12:00,84.592,84.575,84.592,84.575,21719,1836736.0,1724080320
102,2024-08-19 23:13:00,84.575,84.58,84.6,84.56,29613,2503744.0,1724080380
103,2024-08-19 23:14:00,84.605,84.655,84.655,84.6,26602,2250496.0,1724080440
104,2024-08-19 23:15:00,84.655,84.645,84.66,84.62,21815,1846272.0,1724080500
105,2024-08-19 23:16:00,84.66,84.666,84.7,84.66,34068,2884032.0,1724080560
106,2024-08-19 23:17:00,84.62,84.631,84.645,84.62,21235,1796480.0,1724080620
107,2024-08-19 23:18:00,84.6,84.68,84.68,84.6,139310,11768576.0,1724080680
