,dt,open,close,high,low,vol,ts
298,2021-09-15 02:29:00,157.76,157.85,157.85,157.76,31847,1631644140
299,2021-09-15 02:30:00,157.84,157.84,157.87,157.822,26317,1631644200
300,2021-09-15 02:31:00,157.816,157.79,157.816,157.79,17749,1631644260
301,2021-09-15 02:32:00,157.79,157.76,157.84,157.76,17943,1631644320
302,2021-09-15 02:33:00,157.75,157.74,157.75,157.71,24191,1631644380
303,2021-09-15 02:34:00,157.78,157.77,157.78,157.737,20293,1631644440
304,2021-09-15 02:35:00,157.79,157.76,157.84,157.76,22192,1631644500
305,2021-09-15 02:36:00,157.71,157.615,157.71,157.598,46633,1631644560
306,2021-09-15 02:37:00,157.61,157.592,157.61,157.59,18149,1631644620
307,2021-09-15 02:38:00,157.512,157.55,157.59,157.512,67820,1631644680
308,2021-09-15 02:39:00,157.62,157.658,157.658,157.62,31338,1631644740
309,2021-09-15 02:40:00,157.665,157.59,157.665,157.59,20837,1631644800
310,2021-09-15 02:41:00,157.63,157.595,157.66,157.595,37060,1631644860
311,2021-09-15 02:42:00,157.56,157.59,157.62,157.56,53424,1631644920
312,2021-09-15 02:43:00,157.555,157.58,157.594,157.555,26485,1631644980
313,2021-09-15 02:44:00,157.592,157.591,157.601,157.53,40017,1631645040
314,2021-09-15 02:45:00,157.62,157.627,157.627,157.56,32815,1631645100
315,2021-09-15 02:46:00,157.619,157.53,157.619,157.53,32913,1631645160
316,2021-09-15 02:47:00,157.536,157.58,157.58,157.536,19337,1631645220
317,2021-09-15 02:48:00,157.57,157.51,157.57,157.5,57757,1631645280
318,2021-09-15 02:49:00,157.49,157.46,157.57,157.46,38974,1631645340
319,2021-09-15 02:50:00,157.458,157.33,157.472,157.33,323185,1631645400
320,2021-09-15 02:51:00,157.326,157.33,157.33,157.29,30816,1631645460
321,2021-09-15 02:52:00,157.328,157.28,157.34,157.28,34436,1631645520
322,2021-09-15 02:53:00,157.32,157.26,157.32,157.255,47285,1631645580
323,2021-09-15 02:54:00,157.22,157.165,157.22,157.162,64680,1631645640
324,2021-09-15 02:55:00,157.075,157.135,157.14,157.075,48224,1631645700
325,2021-09-15 02:56:00,157.216,157.34,157.35,157.208,82819,1631645760
326,2021-09-15 02:57:00,157.31,157.36,157.36,157.31,28350,1631645820
327,2021-09-15 02:58:00,157.351,157.295,157.351,157.295,36845,1631645880
328,2021-09-15 02:59:00,157.31,157.4,157.42,157.31,33275,1631645940
329,2021-09-15 03:00:00,157.419,157.42,157.42,157.38,44960,1631646000
330,2021-09-15 03:01:00,157.41,157.41,157.48,157.41,81706,1631646060
331,2021-09-15 03:02:00,157.38,157.36,157.38,157.36,29348,1631646120
332,2021-09-15 03:03:00,157.337,157.338,157.338,157.292,22882,1631646180
333,2021-09-15 03:04:00,157.32,157.25,157.34,157.24,42682,1631646240
334,2021-09-15 03:05:00,157.24,157.23,157.245,157.195,42077,1631646300
335,2021-09-15 03:06:00,157.25,157.26,157.26,157.24,21192,1631646360
336,2021-09-15 03:07:00,157.3,157.355,157.355,157.3,24112,1631646420
337,2021-09-15 03:08:00,157.37,157.32,157.375,157.32,25202,1631646480
338,2021-09-15 03:09:00,157.33,157.37,157.4,157.3,31826,1631646540
339,2021-09-15 03:10:00,157.34,157.37,157.37,157.331,16007,1631646600
340,2021-09-15 03:11:00,157.34,157.38,157.38,157.333,44833,1631646660
341,2021-09-15 03:12:00,157.421,157.43,157.43,157.41,35872,1631646720
342,2021-09-15 03:13:00,157.46,157.486,157.486,157.43,32801,1631646780
343,2021-09-15 03:14:00,157.51,157.478,157.51,157.462,22313,1631646840
344,2021-09-15 03:15:00,157.48,157.432,157.485,157.432,22154,1631646900
345,2021-09-15 03:16:00,157.44,157.365,157.44,157.365,38161,1631646960
346,2021-09-15 03:17:00,157.34,157.33,157.345,157.32,31806,1631647020
347,2021-09-15 03:18:00,157.32,157.3,157.32,157.29,56535,1631647080
348,2021-09-15 03:19:00,157.305,157.287,157.308,157.28,25191,1631647140
349,2021-09-15 03:20:00,157.299,157.316,157.36,157.285,30981,1631647200
350,2021-09-15 03:21:00,157.29,157.284,157.3,157.27,17823,1631647260
351,2021-09-15 03:22:00,157.33,157.344,157.38,157.319,21771,1631647320
352,2021-09-15 03:23:00,157.36,157.351,157.37,157.344,17661,1631647380
353,2021-09-15 03:24:00,157.35,157.382,157.382,157.34,25258,1631647440
354,2021-09-15 03:25:00,157.35,157.27,157.35,157.27,49682,1631647500
355,2021-09-15 03:26:00,157.25,157.26,157.29,157.25,30955,1631647560
356,2021-09-15 03:27:00,157.28,157.28,157.3,157.245,26262,1631647620
357,2021-09-15 03:28:00,157.28,157.268,157.29,157.25,31353,1631647680
