,dt,open,close,high,low,vol,turnover,ts
0,2024-08-16 21:31:00,82.05,82.18,82.205,81.18,969612,79188904.0,1723815060
1,2024-08-16 21:32:00,82.04,82.345,82.345,82.04,47369,3893120.0,1723815120
2,2024-08-16 21:33:00,82.45,82.3,82.513,82.3,770323,63521128.0,1723815180
3,2024-08-16 21:34:00,82.019,82.426,82.426,82.019,394790,32412592.0,1723815240
4,2024-08-16 21:35:00,82.46,82.867,82.867,82.455,399129,32964272.0,1723815300
5,2024-08-16 21:36:00,82.76,82.96,82.96,82.76,273476,22648288.0,1723815360
6,2024-08-16 21:37:00,83.01,82.86,83.06,82.86,327463,27181840.0,1723815420
7,2024-08-16 21:38:00,82.865,82.71,82.865,82.7,163913,13567840.0,1723815480
8,2024-08-16 21:39:00,82.61,82.76,82.771,82.61,137094,11339168.0,1723815540
9,2024-08-16 21:40:00,82.77,82.7,82.77,82.64,141175,11677984.0,1723815600
10,2024-08-16 21:41:00,82.651,82.955,82.955,82.651,211264,17492288.0,1723815660
11,2024-08-16 21:42:00,82.93,83.088,83.088,82.93,298393,24764992.0,1723815720
12,2024-08-16 21:43:00,83.083,83.28,83.28,83.083,260279,21663136.0,1723815780
13,2024-08-16 21:44:00,83.21,83.3,83.3,83.2,191781,15962240.0,1723815840
14,2024-08-16 21:45:00,83.24,83.23,83.3,83.23,154727,12885504.0,1723815900
15,2024-08-16 21:46:00,83.24,83.079,83.24,83.079,191171,15902144.0,1723815960
16,2024-08-16 21:47:00,83.07,83.15,83.15,83.07,175015,14547424.0,1723816020
17,2024-08-16 21:48:00,83.115,83.16,83.197,83.115,153802,12791264.0,1723816080
18,2024-08-16 21:49:00,83.14,82.91,83.14,82.91,103677,8611136.0,1723816140
19,2024-08-16 21:50:00,82.83,82.69,82.83,82.63,150895,12486592.0,1723816200
20,2024-08-16 21:51:00,82.75,82.75,82.875,82.75,136214,11281088.0,1723816260
21,2024-08-16 21:52:00,82.78,82.835,82.835,82.78,99706,8258944.0,1723816320
22,2024-08-16 21:53:00,82.89,82.918,82.96,82.89,65267,5411392.0,1723816380
