,dt,open,close,high,low,vol,ts
0,2021-09-02 21:31:00,177.03,176.72,179.52,174.02,1793547,1630589460
1,2021-09-02 21:32:00,176.62,176.7,176.71,176.52,257884,1630589520
2,2021-09-02 21:33:00,176.08,175.88,176.18,175.87,312918,1630589580
3,2021-09-02 21:34:00,175.66,175.86,175.86,175.65,241922,1630589640
4,2021-09-02 21:35:00,176.15,176.33,176.6,176.08,204014,1630589700
5,2021-09-02 21:36:00,176.24,175.719,176.24,175.719,161308,1630589760
6,2021-09-02 21:37:00,175.576,174.957,175.576,174.957,230241,1630589820
7,2021-09-02 21:38:00,174.74,174.555,174.78,174.555,195553,1630589880
8,2021-09-02 21:39:00,174.34,174.13,174.37,174.13,261920,1630589940
9,2021-09-02 21:40:00,174.17,174.22,174.22,174.04,284634,1630590000
10,2021-09-02 21:41:00,174.18,173.75,174.18,173.75,257011,1630590060
11,2021-09-02 21:42:00,173.65,174.02,174.02,173.65,358095,1630590120
12,2021-09-02 21:43:00,174.164,174.515,174.515,174.164,246610,1630590180
13,2021-09-02 21:44:00,174.408,174.27,174.56,174.27,226970,1630590240
14,2021-09-02 21:45:00,174.048,174.008,174.29,174.008,276456,1630590300
15,2021-09-02 21:46:00,173.9,174.52,174.615,173.9,236312,1630590360
16,2021-09-02 21:47:00,174.514,174.5,174.61,174.48,218755,1630590420
17,2021-09-02 21:48:00,174.44,174.923,174.923,174.44,315746,1630590480
18,2021-09-02 21:49:00,175.0,175.03,175.04,174.96,153710,1630590540
19,2021-09-02 21:50:00,174.96,174.97,175.1,174.96,128784,1630590600
20,2021-09-02 21:51:00,174.915,174.79,174.915,174.74,156447,1630590660
21,2021-09-02 21:52:00,174.84,174.608,174.84,174.608,145024,1630590720
22,2021-09-02 21:53:00,174.665,174.565,174.74,174.54,128450,1630590780
23,2021-09-02 21:54:00,174.366,174.57,174.57,174.33,113320,1630590840
24,2021-09-02 21:55:00,174.32,174.496,174.496,174.236,98119,1630590900
25,2021-09-02 21:56:00,174.48,174.26,174.48,174.224,77320,1630590960
26,2021-09-02 21:57:00,174.3,174.054,174.3,173.984,115289,1630591020
27,2021-09-02 21:58:00,173.97,173.913,174.015,173.913,135930,1630591080
28,2021-09-02 21:59:00,173.94,173.925,174.08,173.925,84120,1630591140
29,2021-09-02 22:00:00,173.952,173.62,173.952,173.59,133987,1630591200
30,2021-09-02 22:01:00,173.635,173.565,173.66,173.565,231937,1630591260
31,2021-09-02 22:02:00,173.54,173.531,173.583,173.474,162733,1630591320
32,2021-09-02 22:03:00,173.55,173.865,173.917,173.55,110333,1630591380
33,2021-09-02 22:04:00,173.759,173.89,173.89,173.65,92917,1630591440
34,2021-09-02 22:05:00,173.79,173.78,173.798,173.71,69159,1630591500
35,2021-09-02 22:06:00,173.94,174.05,174.139,173.94,112371,1630591560
36,2021-09-02 22:07:00,174.02,173.83,174.055,173.83,67201,1630591620
37,2021-09-02 22:08:00,173.8,173.88,173.88,173.8,55057,1630591680
38,2021-09-02 22:09:00,173.86,173.545,173.86,173.545,104568,1630591740
39,2021-09-02 22:10:00,173.52,173.17,173.52,173.17,122251,1630591800
40,2021-09-02 22:11:00,173.26,173.46,173.46,173.23,99172,1630591860
41,2021-09-02 22:12:00,173.7,173.87,173.9,173.7,118502,1630591920
42,2021-09-02 22:13:00,173.95,173.505,173.95,173.505,111472,1630591980
43,2021-09-02 22:14:00,173.54,173.516,173.62,173.516,77328,1630592040
44,2021-09-02 22:15:00,173.46,173.68,173.745,173.46,72077,1630592100
45,2021-09-02 22:16:00,173.65,173.46,173.735,173.46,80321,1630592160
46,2021-09-02 22:17:00,173.33,173.358,173.4,173.28,82800,1630592220
47,2021-09-02 22:18:00,173.225,173.01,173.225,173.01,149702,1630592280
48,2021-09-02 22:19:00,173.15,173.16,173.258,173.13,87741,1630592340
49,2021-09-02 22:20:00,173.2,173.145,173.2,173.125,49183,1630592400
50,2021-09-02 22:21:00,173.13,173.385,173.39,173.13,71580,1630592460
51,2021-09-02 22:22:00,173.43,173.38,173.43,173.26,79663,1630592520
52,2021-09-02 22:23:00,173.3,173.362,173.44,173.3,72908,1630592580
53,2021-09-02 22:24:00,173.405,173.48,173.48,173.39,95724,1630592640
54,2021-09-02 22:25:00,173.6,173.63,173.735,173.6,92065,1630592700
55,2021-09-02 22:26:00,173.745,173.645,173.802,173.603,56595,1630592760
56,2021-09-02 22:27:00,173.595,173.885,173.885,173.595,69279,1630592820
57,2021-09-02 22:28:00,173.93,173.74,173.93,173.72,72373,1630592880
58,2021-09-02 22:29:00,173.74,173.82,173.89,173.74,67286,1630592940
59,2021-09-02 22:30:00,173.8,173.84,173.88,173.705,90958,1630593000
60,2021-09-02 22:31:00,173.83,174.2,174.2,173.83,102307,1630593060
61,2021-09-02 22:32:00,174.2,174.248,174.248,174.16,94209,1630593120
62,2021-09-02 22:33:00,174.25,174.06,174.25,173.981,83903,1630593180
63,2021-09-02 22:34:00,174.105,174.31,174.31,174.105,74339,1630593240
64,2021-09-02 22:35:00,174.28,174.442,174.445,174.28,97385,1630593300
65,2021-09-02 22:36:00,174.383,174.107,174.383,174.107,86984,1630593360
66,2021-09-02 22:37:00,174.021,173.885,174.068,173.885,70203,1630593420
67,2021-09-02 22:38:00,173.915,174.05,174.05,173.91,45296,1630593480
68,2021-09-02 22:39:00,174.045,174.47,174.47,174.045,71528,1630593540
69,2021-09-02 22:40:00,174.37,174.21,174.46,174.21,122928,1630593600
70,2021-09-02 22:41:00,174.21,174.32,174.32,174.157,58836,1630593660
71,2021-09-02 22:42:00,174.305,174.44,174.473,174.305,67404,1630593720
72,2021-09-02 22:43:00,174.335,174.77,174.77,174.335,144800,1630593780
73,2021-09-02 22:44:00,174.705,174.72,174.735,174.625,86236,1630593840
74,2021-09-02 22:45:00,174.685,174.618,174.685,174.585,49046,1630593900
75,2021-09-02 22:46:00,174.71,174.74,174.74,174.65,62717,1630593960
