,dt,open,close,high,low,vol,ts
0,2023-06-09 21:31:00,83.44,83.42,83.53,82.71,307136,1686317460
1,2023-06-09 21:32:00,83.455,83.41,83.49,83.395,25487,1686317520
2,2023-06-09 21:33:00,83.27,83.487,83.487,83.18,265741,1686317580
3,2023-06-09 21:34:00,83.309,83.1,83.309,82.97,115248,1686317640
4,2023-06-09 21:35:00,83.08,83.31,83.31,83.035,65219,1686317700
5,2023-06-09 21:36:00,83.329,83.17,83.329,83.17,67561,1686317760
6,2023-06-09 21:37:00,83.07,83.06,83.07,82.92,105700,1686317820
7,2023-06-09 21:38:00,83.0,82.89,83.03,82.855,72125,1686317880
8,2023-06-09 21:39:00,82.87,82.84,82.91,82.81,117047,1686317940
9,2023-06-09 21:40:00,82.8,82.97,82.97,82.8,83127,1686318000
10,2023-06-09 21:41:00,82.895,82.86,82.9,82.825,102031,1686318060
11,2023-06-09 21:42:00,82.88,83.12,83.12,82.88,85085,1686318120
12,2023-06-09 21:43:00,83.05,82.995,83.065,82.969,60462,1686318180
13,2023-06-09 21:44:00,83.0,83.14,83.14,83.0,63876,1686318240
14,2023-06-09 21:45:00,83.08,83.17,83.17,82.98,72264,1686318300
15,2023-06-09 21:46:00,83.132,83.19,83.19,83.13,82464,1686318360
16,2023-06-09 21:47:00,83.18,83.2,83.215,83.16,91587,1686318420
17,2023-06-09 21:48:00,83.17,83.16,83.17,83.13,85286,1686318480
18,2023-06-09 21:49:00,83.18,83.15,83.19,83.15,101201,1686318540
19,2023-06-09 21:50:00,83.19,83.19,83.26,83.19,103432,1686318600
20,2023-06-09 21:51:00,83.19,83.03,83.19,83.03,57401,1686318660
21,2023-06-09 21:52:00,82.97,83.06,83.08,82.97,60467,1686318720
22,2023-06-09 21:53:00,83.05,83.13,83.144,83.05,47541,1686318780
23,2023-06-09 21:54:00,83.125,83.1,83.19,83.06,41061,1686318840
24,2023-06-09 21:55:00,83.06,83.22,83.22,83.06,40262,1686318900
25,2023-06-09 21:56:00,83.305,83.449,83.495,83.29,93381,1686318960
26,2023-06-09 21:57:00,83.53,83.555,83.62,83.53,119075,1686319020
27,2023-06-09 21:58:00,83.593,83.625,83.65,83.57,84996,1686319080
28,2023-06-09 21:59:00,83.635,83.64,83.7,83.63,56874,1686319140
29,2023-06-09 22:00:00,83.603,83.6,83.61,83.6,52159,1686319200
30,2023-06-09 22:01:00,83.64,83.69,83.76,83.64,84546,1686319260
31,2023-06-09 22:02:00,83.6,83.61,83.61,83.5,76909,1686319320
32,2023-06-09 22:03:00,83.61,83.765,83.765,83.61,74687,1686319380
33,2023-06-09 22:04:00,83.74,83.61,83.75,83.61,54590,1686319440
34,2023-06-09 22:05:00,83.61,83.77,83.77,83.61,34191,1686319500
35,2023-06-09 22:06:00,83.71,83.72,83.76,83.71,66053,1686319560
36,2023-06-09 22:07:00,83.72,83.76,83.77,83.72,57274,1686319620
37,2023-06-09 22:08:00,83.74,83.66,83.774,83.66,40948,1686319680
38,2023-06-09 22:09:00,83.72,83.685,83.72,83.635,34632,1686319740
39,2023-06-09 22:10:00,83.63,83.63,83.655,83.57,43401,1686319800
40,2023-06-09 22:11:00,83.75,83.7,83.76,83.671,53731,1686319860
41,2023-06-09 22:12:00,83.71,83.83,83.83,83.71,48010,1686319920
42,2023-06-09 22:13:00,83.77,83.76,83.79,83.71,73146,1686319980
43,2023-06-09 22:14:00,83.79,83.835,83.835,83.765,29341,1686320040
44,2023-06-09 22:15:00,83.89,83.9,83.96,83.89,116441,1686320100
45,2023-06-09 22:16:00,83.96,83.94,84.028,83.94,60588,1686320160
46,2023-06-09 22:17:00,83.905,84.06,84.075,83.905,54414,1686320220
47,2023-06-09 22:18:00,84.075,84.0,84.075,84.0,33750,1686320280
48,2023-06-09 22:19:00,84.01,84.015,84.02,83.92,58579,1686320340
49,2023-06-09 22:20:00,84.01,84.045,84.045,83.999,25241,1686320400
50,2023-06-09 22:21:00,84.06,83.945,84.07,83.945,44100,1686320460
51,2023-06-09 22:22:00,83.89,83.952,83.952,83.89,39882,1686320520
52,2023-06-09 22:23:00,83.97,84.04,84.046,83.97,37223,1686320580
53,2023-06-09 22:24:00,84.04,84.13,84.13,84.04,76365,1686320640
54,2023-06-09 22:25:00,84.127,84.13,84.14,84.105,54627,1686320700
