,dt,open,close,high,low,vol,ts
0,2021-08-26 21:31:00,164.84,164.45,166.48,163.88,624385,1629984660
1,2021-08-26 21:32:00,164.34,163.94,164.445,163.94,180254,1629984720
2,2021-08-26 21:33:00,164.185,164.22,164.26,163.99,144132,1629984780
3,2021-08-26 21:34:00,164.3,164.22,164.53,164.22,98182,1629984840
4,2021-08-26 21:35:00,164.491,164.52,164.617,164.491,119498,1629984900
5,2021-08-26 21:36:00,164.65,164.85,164.85,164.38,137609,1629984960
6,2021-08-26 21:37:00,164.87,165.031,165.031,164.76,109934,1629985020
7,2021-08-26 21:38:00,165.17,165.32,165.56,165.17,165809,1629985080
8,2021-08-26 21:39:00,165.36,165.73,165.73,165.36,158334,1629985140
9,2021-08-26 21:40:00,165.61,165.5,165.77,165.5,145592,1629985200
10,2021-08-26 21:41:00,165.422,165.38,165.435,165.35,137306,1629985260
11,2021-08-26 21:42:00,165.42,165.23,165.42,165.12,83761,1629985320
12,2021-08-26 21:43:00,165.22,165.144,165.22,165.06,71181,1629985380
13,2021-08-26 21:44:00,165.155,165.42,165.429,165.155,82658,1629985440
14,2021-08-26 21:45:00,165.465,165.423,165.465,165.235,76565,1629985500
15,2021-08-26 21:46:00,165.43,165.43,165.455,165.36,58813,1629985560
16,2021-08-26 21:47:00,165.527,165.406,165.595,165.406,82726,1629985620
17,2021-08-26 21:48:00,165.605,165.55,165.605,165.301,106342,1629985680
18,2021-08-26 21:49:00,165.59,165.53,165.59,165.53,66295,1629985740
19,2021-08-26 21:50:00,165.54,165.33,165.59,165.33,92664,1629985800
20,2021-08-26 21:51:00,165.27,165.4,165.4,165.2,89767,1629985860
21,2021-08-26 21:52:00,165.34,165.27,165.37,165.25,59398,1629985920
22,2021-08-26 21:53:00,165.305,165.1,165.305,165.1,42618,1629985980
23,2021-08-26 21:54:00,165.122,164.88,165.122,164.788,126632,1629986040
24,2021-08-26 21:55:00,164.87,164.82,164.87,164.8,46087,1629986100
25,2021-08-26 21:56:00,164.91,164.96,164.96,164.815,53938,1629986160
26,2021-08-26 21:57:00,164.94,164.962,164.97,164.924,45786,1629986220
27,2021-08-26 21:58:00,164.861,164.67,164.861,164.67,57219,1629986280
28,2021-08-26 21:59:00,164.656,164.73,164.82,164.655,54571,1629986340
29,2021-08-26 22:00:00,164.8,164.86,164.87,164.76,37760,1629986400
30,2021-08-26 22:01:00,164.95,164.812,164.95,164.812,60586,1629986460
31,2021-08-26 22:02:00,164.84,164.75,164.85,164.7,53818,1629986520
32,2021-08-26 22:03:00,164.86,164.84,164.86,164.81,33459,1629986580
33,2021-08-26 22:04:00,164.969,164.99,165.073,164.969,46530,1629986640
34,2021-08-26 22:05:00,165.03,165.124,165.124,164.975,63475,1629986700
35,2021-08-26 22:06:00,165.16,165.054,165.19,165.054,60156,1629986760
36,2021-08-26 22:07:00,165.03,164.841,165.03,164.841,69796,1629986820
37,2021-08-26 22:08:00,164.9,164.887,164.92,164.88,31230,1629986880
38,2021-08-26 22:09:00,164.872,164.799,164.872,164.791,31211,1629986940
39,2021-08-26 22:10:00,164.84,164.761,164.84,164.69,45562,1629987000
40,2021-08-26 22:11:00,164.725,164.87,164.875,164.725,38930,1629987060
41,2021-08-26 22:12:00,164.92,165.05,165.08,164.92,49194,1629987120
42,2021-08-26 22:13:00,165.04,165.25,165.25,165.04,48637,1629987180
43,2021-08-26 22:14:00,165.27,165.29,165.355,165.27,64031,1629987240
44,2021-08-26 22:15:00,165.23,165.21,165.283,165.21,59697,1629987300
45,2021-08-26 22:16:00,165.163,164.955,165.163,164.955,40267,1629987360
46,2021-08-26 22:17:00,165.01,164.98,165.01,164.9,47872,1629987420
47,2021-08-26 22:18:00,165.015,164.91,165.07,164.91,25667,1629987480
48,2021-08-26 22:19:00,164.87,164.977,165.01,164.87,12174,1629987540
49,2021-08-26 22:20:00,164.97,165.0,165.043,164.97,35936,1629987600
50,2021-08-26 22:21:00,165.03,165.11,165.11,165.01,29964,1629987660
51,2021-08-26 22:22:00,165.11,165.124,165.16,165.015,33613,1629987720
52,2021-08-26 22:23:00,165.21,165.05,165.21,165.048,26121,1629987780
53,2021-08-26 22:24:00,165.01,164.91,165.04,164.91,26809,1629987840
54,2021-08-26 22:25:00,164.95,164.66,164.95,164.66,61259,1629987900
55,2021-08-26 22:26:00,164.671,164.59,164.671,164.59,49810,1629987960
56,2021-08-26 22:27:00,164.43,164.07,164.43,164.035,140096,1629988020
57,2021-08-26 22:28:00,164.01,164.32,164.32,164.01,72040,1629988080
58,2021-08-26 22:29:00,164.32,164.39,164.39,164.26,41990,1629988140
59,2021-08-26 22:30:00,164.35,164.295,164.35,164.275,42068,1629988200
60,2021-08-26 22:31:00,164.26,164.304,164.304,164.245,43828,1629988260
61,2021-08-26 22:32:00,164.38,164.445,164.445,164.335,52215,1629988320
62,2021-08-26 22:33:00,164.41,164.41,164.48,164.41,87062,1629988380
63,2021-08-26 22:34:00,164.35,164.48,164.48,164.34,46096,1629988440
64,2021-08-26 22:35:00,164.41,164.247,164.41,164.247,44991,1629988500
65,2021-08-26 22:36:00,164.22,164.41,164.41,164.22,33487,1629988560
66,2021-08-26 22:37:00,164.44,164.365,164.443,164.34,25320,1629988620
67,2021-08-26 22:38:00,164.3,164.37,164.37,164.29,36683,1629988680
68,2021-08-26 22:39:00,164.38,164.25,164.38,164.25,40660,1629988740
69,2021-08-26 22:40:00,164.25,164.31,164.36,164.25,22360,1629988800
70,2021-08-26 22:41:00,164.28,164.2,164.28,164.09,85752,1629988860
71,2021-08-26 22:42:00,164.175,164.03,164.24,164.03,69062,1629988920
72,2021-08-26 22:43:00,164.06,164.014,164.14,164.014,44014,1629988980
73,2021-08-26 22:44:00,163.968,163.72,163.968,163.69,118736,1629989040
74,2021-08-26 22:45:00,163.76,163.76,163.78,163.707,52349,1629989100
75,2021-08-26 22:46:00,163.735,163.886,163.886,163.735,55502,1629989160
76,2021-08-26 22:47:00,163.9,163.86,163.9,163.83,54955,1629989220
77,2021-08-26 22:48:00,163.84,163.79,163.87,163.75,58656,1629989280
78,2021-08-26 22:49:00,163.78,163.83,163.83,163.741,32985,1629989340
79,2021-08-26 22:50:00,163.84,163.745,163.84,163.745,59506,1629989400
80,2021-08-26 22:51:00,163.83,163.7,163.85,163.7,38988,1629989460
81,2021-08-26 22:52:00,163.72,163.71,163.72,163.67,60544,1629989520
82,2021-08-26 22:53:00,163.807,163.745,163.807,163.72,50666,1629989580
83,2021-08-26 22:54:00,163.761,163.538,163.761,163.538,69726,1629989640
84,2021-08-26 22:55:00,163.46,163.4,163.525,163.4,106929,1629989700
85,2021-08-26 22:56:00,163.335,163.52,163.52,163.335,156285,1629989760
86,2021-08-26 22:57:00,163.495,163.31,163.52,163.31,47968,1629989820
87,2021-08-26 22:58:00,163.23,163.2,163.23,163.17,138455,1629989880
88,2021-08-26 22:59:00,163.25,163.4,163.4,163.24,71338,1629989940
89,2021-08-26 23:00:00,163.42,163.41,163.42,163.36,52572,1629990000
90,2021-08-26 23:01:00,163.32,163.2,163.32,163.2,49624,1629990060
91,2021-08-26 23:02:00,163.22,162.99,163.23,162.94,101967,1629990120
92,2021-08-26 23:03:00,162.995,163.071,163.09,162.95,58602,1629990180
93,2021-08-26 23:04:00,163.01,163.045,163.13,163.01,42548,1629990240
94,2021-08-26 23:05:00,163.07,163.04,163.1,163.04,32475,1629990300
