,dt,open,close,high,low,vol,ts
0,2024-04-29 21:31:00,74.01,74.26,75.31,73.93,737977,1714397460
1,2024-04-29 21:32:00,74.37,74.15,74.37,74.15,141852,1714397520
2,2024-04-29 21:33:00,74.15,74.18,74.23,74.13,38533,1714397580
3,2024-04-29 21:34:00,74.21,74.35,74.35,74.21,51771,1714397640
4,2024-04-29 21:35:00,74.41,74.38,74.41,74.37,71285,1714397700
5,2024-04-29 21:36:00,74.24,74.335,74.36,74.24,68465,1714397760
6,2024-04-29 21:37:00,74.421,74.39,74.474,74.38,91826,1714397820
7,2024-04-29 21:38:00,74.43,74.355,74.43,74.355,47730,1714397880
8,2024-04-29 21:39:00,74.36,74.273,74.36,74.273,84991,1714397940
9,2024-04-29 21:40:00,74.26,74.21,74.26,74.09,59544,1714398000
10,2024-04-29 21:41:00,74.142,74.06,74.16,74.03,49113,1714398060
11,2024-04-29 21:42:00,74.12,73.985,74.12,73.985,56294,1714398120
12,2024-04-29 21:43:00,73.872,73.935,73.935,73.85,105504,1714398180
13,2024-04-29 21:44:00,73.95,73.935,74.035,73.935,49465,1714398240
14,2024-04-29 21:45:00,73.935,73.949,73.949,73.91,39655,1714398300
15,2024-04-29 21:46:00,74.0,73.9,74.0,73.895,51587,1714398360
16,2024-04-29 21:47:00,73.9,73.905,73.915,73.88,78142,1714398420
17,2024-04-29 21:48:00,73.935,73.96,73.965,73.91,59734,1714398480
18,2024-04-29 21:49:00,73.96,73.97,73.98,73.925,43769,1714398540
19,2024-04-29 21:50:00,73.99,74.065,74.065,73.945,41672,1714398600
20,2024-04-29 21:51:00,74.055,74.12,74.12,74.055,55484,1714398660
21,2024-04-29 21:52:00,74.11,74.05,74.11,74.01,69738,1714398720
22,2024-04-29 21:53:00,74.09,74.15,74.15,74.06,43226,1714398780
23,2024-04-29 21:54:00,74.147,74.135,74.147,74.11,41484,1714398840
24,2024-04-29 21:55:00,74.195,74.065,74.215,74.065,49063,1714398900
25,2024-04-29 21:56:00,74.06,74.05,74.06,73.995,30787,1714398960
26,2024-04-29 21:57:00,74.055,74.04,74.055,74.04,25360,1714399020
27,2024-04-29 21:58:00,74.06,74.005,74.06,74.0,38300,1714399080
28,2024-04-29 21:59:00,73.988,74.025,74.045,73.988,42520,1714399140
29,2024-04-29 22:00:00,73.985,73.925,73.99,73.925,38178,1714399200
30,2024-04-29 22:01:00,73.92,73.955,73.955,73.9,45501,1714399260
31,2024-04-29 22:02:00,74.04,73.99,74.11,73.99,70570,1714399320
32,2024-04-29 22:03:00,73.97,74.01,74.01,73.965,62022,1714399380
33,2024-04-29 22:04:00,73.95,73.915,73.95,73.91,36257,1714399440
34,2024-04-29 22:05:00,73.855,73.762,73.855,73.71,90233,1714399500
35,2024-04-29 22:06:00,73.75,73.77,73.77,73.745,40832,1714399560
36,2024-04-29 22:07:00,73.795,73.65,73.795,73.65,83092,1714399620
37,2024-04-29 22:08:00,73.61,73.682,73.7,73.61,84259,1714399680
38,2024-04-29 22:09:00,73.68,73.69,73.72,73.68,43209,1714399740
39,2024-04-29 22:10:00,73.64,73.68,73.68,73.64,34483,1714399800
40,2024-04-29 22:11:00,73.685,73.69,73.72,73.685,34287,1714399860
41,2024-04-29 22:12:00,73.64,73.655,73.661,73.6,47828,1714399920
42,2024-04-29 22:13:00,73.68,73.869,73.869,73.68,55028,1714399980
43,2024-04-29 22:14:00,73.889,73.855,73.889,73.85,45934,1714400040
44,2024-04-29 22:15:00,73.85,73.86,73.86,73.79,43565,1714400100
45,2024-04-29 22:16:00,73.83,73.74,73.83,73.74,33719,1714400160
46,2024-04-29 22:17:00,73.71,73.77,73.77,73.71,28753,1714400220
47,2024-04-29 22:18:00,73.778,73.73,73.778,73.73,21910,1714400280
48,2024-04-29 22:19:00,73.73,73.807,73.807,73.73,32113,1714400340
49,2024-04-29 22:20:00,73.84,73.81,73.85,73.8,33601,1714400400
50,2024-04-29 22:21:00,73.82,73.79,73.82,73.785,23349,1714400460
51,2024-04-29 22:22:00,73.795,73.812,73.812,73.78,34202,1714400520
52,2024-04-29 22:23:00,73.845,73.87,73.902,73.845,35943,1714400580
53,2024-04-29 22:24:00,73.85,73.825,73.855,73.825,22952,1714400640
54,2024-04-29 22:25:00,73.845,73.83,73.85,73.83,31469,1714400700
55,2024-04-29 22:26:00,73.827,73.83,73.842,73.8,19482,1714400760
56,2024-04-29 22:27:00,73.845,73.877,73.877,73.845,33377,1714400820
57,2024-04-29 22:28:00,73.87,73.885,73.885,73.845,17894,1714400880
58,2024-04-29 22:29:00,73.865,73.861,73.865,73.855,36922,1714400940
59,2024-04-29 22:30:00,73.87,73.862,73.87,73.84,24900,1714401000
60,2024-04-29 22:31:00,73.86,73.87,73.88,73.825,34754,1714401060
61,2024-04-29 22:32:00,73.915,73.94,73.96,73.915,46133,1714401120
62,2024-04-29 22:33:00,73.902,73.905,73.92,73.902,23037,1714401180
63,2024-04-29 22:34:00,73.89,73.915,73.915,73.89,23100,1714401240
64,2024-04-29 22:35:00,73.955,74.03,74.03,73.955,26423,1714401300
65,2024-04-29 22:36:00,74.033,74.03,74.05,74.025,39461,1714401360
66,2024-04-29 22:37:00,74.01,74.107,74.107,74.01,34576,1714401420
67,2024-04-29 22:38:00,74.117,74.085,74.117,74.065,27608,1714401480
68,2024-04-29 22:39:00,74.075,74.085,74.085,74.03,24359,1714401540
69,2024-04-29 22:40:00,74.085,74.139,74.139,74.085,32966,1714401600
70,2024-04-29 22:41:00,74.15,74.167,74.175,74.12,56490,1714401660
71,2024-04-29 22:42:00,74.155,74.21,74.21,74.15,30396,1714401720
72,2024-04-29 22:43:00,74.235,74.265,74.265,74.235,55104,1714401780
73,2024-04-29 22:44:00,74.24,74.23,74.24,74.22,48472,1714401840
74,2024-04-29 22:45:00,74.245,74.25,74.25,74.23,27008,1714401900
75,2024-04-29 22:46:00,74.25,74.25,74.255,74.22,34285,1714401960
76,2024-04-29 22:47:00,74.26,74.265,74.285,74.255,28344,1714402020
77,2024-04-29 22:48:00,74.28,74.29,74.305,74.28,38386,1714402080
78,2024-04-29 22:49:00,74.295,74.272,74.295,74.262,25633,1714402140
79,2024-04-29 22:50:00,74.28,74.273,74.29,74.27,24269,1714402200
80,2024-04-29 22:51:00,74.29,74.33,74.335,74.29,28510,1714402260
81,2024-04-29 22:52:00,74.34,74.335,74.35,74.335,301502,1714402320
82,2024-04-29 22:53:00,74.34,74.33,74.345,74.309,24050,1714402380
83,2024-04-29 22:54:00,74.335,74.41,74.41,74.331,132292,1714402440
84,2024-04-29 22:55:00,74.42,74.415,74.449,74.415,42270,1714402500
85,2024-04-29 22:56:00,74.44,74.421,74.45,74.41,26027,1714402560
86,2024-04-29 22:57:00,74.4,74.38,74.4,74.37,20464,1714402620
87,2024-04-29 22:58:00,74.345,74.38,74.388,74.345,20929,1714402680
88,2024-04-29 22:59:00,74.375,74.423,74.423,74.37,22549,1714402740
89,2024-04-29 23:00:00,74.42,74.375,74.42,74.375,17547,1714402800
90,2024-04-29 23:01:00,74.375,74.41,74.41,74.365,24510,1714402860
91,2024-04-29 23:02:00,74.42,74.44,74.44,74.42,29915,1714402920
92,2024-04-29 23:03:00,74.42,74.42,74.436,74.41,15135,1714402980
93,2024-04-29 23:04:00,74.405,74.405,74.405,74.394,16023,1714403040
94,2024-04-29 23:05:00,74.4,74.445,74.45,74.4,29451,1714403100
95,2024-04-29 23:06:00,74.43,74.37,74.43,74.37,16410,1714403160
96,2024-04-29 23:07:00,74.362,74.385,74.385,74.36,32612,1714403220
97,2024-04-29 23:08:00,74.366,74.37,74.37,74.345,19517,1714403280
98,2024-04-29 23:09:00,74.385,74.35,74.385,74.33,26667,1714403340
99,2024-04-29 23:10:00,74.335,74.35,74.35,74.315,17436,1714403400
100,2024-04-29 23:11:00,74.355,74.303,74.355,74.303,38936,1714403460
101,2024-04-29 23:12:00,74.29,74.33,74.34,74.29,36276,1714403520
102,2024-04-29 23:13:00,74.34,74.36,74.36,74.335,26717,1714403580
103,2024-04-29 23:14:00,74.345,74.355,74.355,74.345,17317,1714403640
104,2024-04-29 23:15:00,74.365,74.385,74.386,74.34,24918,1714403700
105,2024-04-29 23:16:00,74.4,74.33,74.4,74.323,36094,1714403760
106,2024-04-29 23:17:00,74.35,74.365,74.365,74.35,44613,1714403820
