,dt,open,close,high,low,vol,ts
0,2023-10-17 21:31:00,80.13,80.24,81.33,79.95,298064,1697549460
1,2023-10-17 21:32:00,80.33,80.69,80.69,80.33,283540,1697549520
2,2023-10-17 21:33:00,80.721,80.98,80.98,80.721,105406,1697549580
3,2023-10-17 21:34:00,80.99,80.81,80.99,80.76,70915,1697549640
4,2023-10-17 21:35:00,80.88,80.754,80.88,80.727,47701,1697549700
5,2023-10-17 21:36:00,80.87,80.86,80.92,80.78,58574,1697549760
6,2023-10-17 21:37:00,80.82,81.07,81.07,80.82,71471,1697549820
7,2023-10-17 21:38:00,81.08,81.055,81.08,80.94,62594,1697549880
8,2023-10-17 21:39:00,81.03,80.955,81.03,80.93,41131,1697549940
9,2023-10-17 21:40:00,80.95,81.075,81.075,80.95,58541,1697550000
10,2023-10-17 21:41:00,81.07,81.12,81.18,81.01,81685,1697550060
11,2023-10-17 21:42:00,81.1,81.38,81.38,81.1,86303,1697550120
12,2023-10-17 21:43:00,81.34,81.18,81.34,81.16,50831,1697550180
13,2023-10-17 21:44:00,81.2,81.25,81.25,81.17,47788,1697550240
14,2023-10-17 21:45:00,81.35,81.338,81.39,81.302,62007,1697550300
15,2023-10-17 21:46:00,81.28,81.23,81.28,81.11,40840,1697550360
16,2023-10-17 21:47:00,81.25,81.144,81.25,81.14,32651,1697550420
17,2023-10-17 21:48:00,81.08,80.938,81.08,80.938,42587,1697550480
18,2023-10-17 21:49:00,80.92,80.97,80.97,80.92,35287,1697550540
19,2023-10-17 21:50:00,80.945,81.016,81.016,80.9,23183,1697550600
20,2023-10-17 21:51:00,80.94,80.93,80.94,80.85,28163,1697550660
21,2023-10-17 21:52:00,80.97,80.96,81.0,80.93,26277,1697550720
22,2023-10-17 21:53:00,80.922,80.94,80.96,80.91,17886,1697550780
23,2023-10-17 21:54:00,80.9,80.95,80.95,80.9,18617,1697550840
24,2023-10-17 21:55:00,80.93,80.87,80.93,80.865,37524,1697550900
25,2023-10-17 21:56:00,80.93,80.99,81.05,80.93,44290,1697550960
26,2023-10-17 21:57:00,80.97,81.001,81.027,80.93,20499,1697551020
27,2023-10-17 21:58:00,81.01,80.87,81.01,80.87,65090,1697551080
28,2023-10-17 21:59:00,80.895,80.94,80.95,80.88,17500,1697551140
29,2023-10-17 22:00:00,80.98,81.03,81.04,80.975,24288,1697551200
30,2023-10-17 22:01:00,80.99,81.07,81.07,80.95,21845,1697551260
31,2023-10-17 22:02:00,81.02,81.02,81.06,81.02,27728,1697551320
32,2023-10-17 22:03:00,81.04,81.02,81.07,81.02,18631,1697551380
33,2023-10-17 22:04:00,81.07,81.05,81.07,81.02,18288,1697551440
34,2023-10-17 22:05:00,81.045,80.93,81.045,80.93,36319,1697551500
35,2023-10-17 22:06:00,80.882,80.85,80.882,80.82,64115,1697551560
36,2023-10-17 22:07:00,80.85,80.925,80.945,80.85,23224,1697551620
37,2023-10-17 22:08:00,80.955,81.01,81.01,80.93,30059,1697551680
38,2023-10-17 22:09:00,81.01,81.07,81.07,80.945,44043,1697551740
39,2023-10-17 22:10:00,81.06,81.17,81.17,81.06,28409,1697551800
40,2023-10-17 22:11:00,81.19,81.15,81.19,81.12,12881,1697551860
41,2023-10-17 22:12:00,81.21,81.27,81.27,81.21,62806,1697551920
42,2023-10-17 22:13:00,81.255,81.245,81.26,81.245,23330,1697551980
43,2023-10-17 22:14:00,81.245,81.265,81.3,81.24,24419,1697552040
44,2023-10-17 22:15:00,81.3,81.295,81.325,81.28,53644,1697552100
45,2023-10-17 22:16:00,81.38,81.28,81.38,81.273,39451,1697552160
46,2023-10-17 22:17:00,81.305,81.33,81.34,81.28,16885,1697552220
47,2023-10-17 22:18:00,81.335,81.42,81.42,81.335,25995,1697552280
48,2023-10-17 22:19:00,81.39,81.335,81.415,81.32,27697,1697552340
49,2023-10-17 22:20:00,81.352,81.378,81.39,81.352,30325,1697552400
50,2023-10-17 22:21:00,81.4,81.423,81.43,81.4,18872,1697552460
51,2023-10-17 22:22:00,81.443,81.425,81.47,81.42,15942,1697552520
52,2023-10-17 22:23:00,81.4,81.36,81.43,81.332,57620,1697552580
53,2023-10-17 22:24:00,81.43,81.45,81.45,81.416,10252,1697552640
54,2023-10-17 22:25:00,81.43,81.39,81.44,81.39,9128,1697552700
55,2023-10-17 22:26:00,81.41,81.42,81.429,81.41,20072,1697552760
56,2023-10-17 22:27:00,81.455,81.5,81.5,81.435,28752,1697552820
57,2023-10-17 22:28:00,81.5,81.475,81.5,81.47,10085,1697552880
58,2023-10-17 22:29:00,81.46,81.43,81.46,81.4,11409,1697552940
59,2023-10-17 22:30:00,81.43,81.365,81.44,81.35,17010,1697553000
60,2023-10-17 22:31:00,81.35,81.3,81.35,81.29,23746,1697553060
61,2023-10-17 22:32:00,81.32,81.35,81.35,81.32,10052,1697553120
62,2023-10-17 22:33:00,81.35,81.415,81.415,81.35,17422,1697553180
63,2023-10-17 22:34:00,81.375,81.41,81.41,81.375,12742,1697553240
64,2023-10-17 22:35:00,81.418,81.48,81.48,81.418,10861,1697553300
65,2023-10-17 22:36:00,81.46,81.49,81.49,81.46,16473,1697553360
66,2023-10-17 22:37:00,81.49,81.58,81.58,81.49,21349,1697553420
67,2023-10-17 22:38:00,81.58,81.59,81.59,81.55,9218,1697553480
68,2023-10-17 22:39:00,81.57,81.53,81.58,81.52,15580,1697553540
69,2023-10-17 22:40:00,81.49,81.49,81.5,81.48,16090,1697553600
70,2023-10-17 22:41:00,81.475,81.468,81.478,81.465,9300,1697553660
71,2023-10-17 22:42:00,81.415,81.395,81.415,81.39,17954,1697553720
72,2023-10-17 22:43:00,81.39,81.4,81.4,81.37,13351,1697553780
73,2023-10-17 22:44:00,81.4,81.42,81.42,81.37,10660,1697553840
74,2023-10-17 22:45:00,81.4,81.425,81.425,81.391,15234,1697553900
75,2023-10-17 22:46:00,81.41,81.485,81.485,81.41,15075,1697553960
76,2023-10-17 22:47:00,81.46,81.43,81.46,81.43,9264,1697554020
77,2023-10-17 22:48:00,81.44,81.375,81.44,81.375,9631,1697554080
78,2023-10-17 22:49:00,81.39,81.43,81.45,81.39,14885,1697554140
