,dt,open,close,high,low,vol,turnover,ts
0,2022-09-14 21:31:00,86.84,86.68,86.84,85.83,463392,41320876.0,1663162260
1,2022-09-14 21:32:00,86.79,86.67,86.833,86.66,88340,7897320.0,1663162320
2,2022-09-14 21:33:00,86.54,86.998,86.998,86.54,49897,4458792.0,1663162380
3,2022-09-14 21:34:00,86.932,86.95,87.0,86.81,57077,5110600.0,1663162440
4,2022-09-14 21:35:00,87.055,87.11,87.11,86.942,36651,3285912.0,1663162500
5,2022-09-14 21:36:00,87.03,86.88,87.03,86.824,44892,4020604.0,1663162560
6,2022-09-14 21:37:00,86.79,86.27,86.79,86.27,90452,8063480.0,1663162620
7,2022-09-14 21:38:00,86.28,86.28,86.42,86.225,118945,10585400.0,1663162680
8,2022-09-14 21:39:00,86.275,86.25,86.3,86.21,46789,4157672.0,1663162740
9,2022-09-14 21:40:00,86.325,86.28,86.475,86.28,60198,5357360.0,1663162800
10,2022-09-14 21:41:00,86.27,86.165,86.27,86.13,50051,4444864.0,1663162860
11,2022-09-14 21:42:00,86.12,86.19,86.22,86.06,64211,5699160.0,1663162920
12,2022-09-14 21:43:00,86.11,86.22,86.28,86.04,69837,6199568.0,1663162980
13,2022-09-14 21:44:00,86.146,86.11,86.16,86.08,78141,6934416.0,1663163040
14,2022-09-14 21:45:00,86.024,86.4,86.45,86.024,95071,8455064.0,1663163100
15,2022-09-14 21:46:00,86.54,86.652,86.67,86.53,80920,7216400.0,1663163160
16,2022-09-14 21:47:00,86.788,86.8,86.962,86.788,72187,6457856.0,1663163220
17,2022-09-14 21:48:00,86.87,86.84,86.87,86.76,91986,8225696.0,1663163280
18,2022-09-14 21:49:00,86.76,86.64,86.76,86.6,56787,5072576.0,1663163340
19,2022-09-14 21:50:00,86.58,86.45,86.58,86.45,67357,6004112.0,1663163400
20,2022-09-14 21:51:00,86.42,86.281,86.43,86.281,69006,6141840.0,1663163460
21,2022-09-14 21:52:00,86.265,86.31,86.4,86.24,39061,3474080.0,1663163520
22,2022-09-14 21:53:00,86.27,86.34,86.36,86.27,53335,4742496.0,1663163580
23,2022-09-14 21:54:00,86.38,86.41,86.42,86.34,34492,3070032.0,1663163640
24,2022-09-14 21:55:00,86.29,86.13,86.32,86.13,53464,4752048.0,1663163700
25,2022-09-14 21:56:00,86.15,86.26,86.26,86.13,39872,3539376.0,1663163760
26,2022-09-14 21:57:00,86.325,86.295,86.35,86.295,33135,2946816.0,1663163820
27,2022-09-14 21:58:00,86.335,86.32,86.36,86.18,53199,4731088.0,1663163880
28,2022-09-14 21:59:00,86.36,86.46,86.46,86.31,71004,6317776.0,1663163940
29,2022-09-14 22:00:00,86.445,86.49,86.49,86.445,42141,3754432.0,1663164000
30,2022-09-14 22:01:00,86.4,86.37,86.4,86.333,40445,3599408.0,1663164060
31,2022-09-14 22:02:00,86.24,86.22,86.24,86.13,52134,4631264.0,1663164120
32,2022-09-14 22:03:00,86.19,86.075,86.21,86.056,52254,4636960.0,1663164180
33,2022-09-14 22:04:00,85.95,85.82,85.985,85.82,92119,8158064.0,1663164240
34,2022-09-14 22:05:00,85.833,85.97,85.97,85.833,23231,2055920.0,1663164300
35,2022-09-14 22:06:00,85.97,85.86,85.97,85.86,200838,17774624.0,1663164360
36,2022-09-14 22:07:00,85.852,85.937,85.937,85.852,22056,1952480.0,1663164420
37,2022-09-14 22:08:00,86.0,86.29,86.309,86.0,51312,4553728.0,1663164480
38,2022-09-14 22:09:00,86.34,86.41,86.41,86.34,46675,4154256.0,1663164540
39,2022-09-14 22:10:00,86.389,86.167,86.389,86.167,34320,3050480.0,1663164600
40,2022-09-14 22:11:00,86.069,85.991,86.069,85.937,42681,3783488.0,1663164660
41,2022-09-14 22:12:00,86.0,86.05,86.05,85.95,41475,3675328.0,1663164720
42,2022-09-14 22:13:00,85.99,86.026,86.041,85.97,22909,2030800.0,1663164780
43,2022-09-14 22:14:00,86.035,85.84,86.035,85.84,36287,3212944.0,1663164840
44,2022-09-14 22:15:00,85.886,85.92,85.92,85.86,23657,2093952.0,1663164900
45,2022-09-14 22:16:00,85.99,86.3,86.305,85.99,62219,5523872.0,1663164960
46,2022-09-14 22:17:00,86.31,86.208,86.33,86.208,32704,2908384.0,1663165020
47,2022-09-14 22:18:00,86.231,86.21,86.24,86.202,20459,1817824.0,1663165080
48,2022-09-14 22:19:00,86.2,86.225,86.255,86.2,23839,2118016.0,1663165140
49,2022-09-14 22:20:00,86.21,86.155,86.21,86.11,83604,7420576.0,1663165200
