,dt,open,close,high,low,vol,ts
0,2023-12-15 22:31:00,71.38,71.375,71.78,70.63,831659,1702650660
1,2023-12-15 22:32:00,71.37,71.14,71.37,71.14,23708,1702650720
2,2023-12-15 22:33:00,71.07,71.09,71.12,71.07,23244,1702650780
3,2023-12-15 22:34:00,71.09,71.28,71.358,71.09,372849,1702650840
4,2023-12-15 22:35:00,71.305,71.18,71.305,71.1,327799,1702650900
5,2023-12-15 22:36:00,71.11,70.98,71.11,70.93,153827,1702650960
6,2023-12-15 22:37:00,70.97,70.77,70.97,70.77,433610,1702651020
7,2023-12-15 22:38:00,70.84,71.005,71.005,70.84,147741,1702651080
8,2023-12-15 22:39:00,71.03,71.045,71.045,70.965,126275,1702651140
9,2023-12-15 22:40:00,71.1,71.05,71.115,71.05,106110,1702651200
10,2023-12-15 22:41:00,71.04,71.015,71.04,70.955,119013,1702651260
11,2023-12-15 22:42:00,71.06,71.31,71.31,71.06,158659,1702651320
12,2023-12-15 22:43:00,71.298,71.3,71.3,71.26,204678,1702651380
13,2023-12-15 22:44:00,71.32,71.285,71.345,71.285,138204,1702651440
14,2023-12-15 22:45:00,71.28,71.32,71.355,71.28,87686,1702651500
15,2023-12-15 22:46:00,71.28,71.52,71.52,71.28,215400,1702651560
16,2023-12-15 22:47:00,71.435,71.52,71.595,71.435,199110,1702651620
17,2023-12-15 22:48:00,71.36,71.4,71.4,71.355,224927,1702651680
18,2023-12-15 22:49:00,71.415,71.47,71.535,71.415,155278,1702651740
19,2023-12-15 22:50:00,71.47,71.49,71.51,71.47,169707,1702651800
20,2023-12-15 22:51:00,71.485,71.395,71.495,71.395,117184,1702651860
21,2023-12-15 22:52:00,71.345,71.36,71.37,71.345,106170,1702651920
22,2023-12-15 22:53:00,71.335,71.272,71.335,71.21,149818,1702651980
23,2023-12-15 22:54:00,71.35,71.56,71.56,71.35,172906,1702652040
24,2023-12-15 22:55:00,71.58,71.675,71.675,71.58,266257,1702652100
25,2023-12-15 22:56:00,71.69,71.795,71.795,71.69,244800,1702652160
26,2023-12-15 22:57:00,71.8,71.82,71.845,71.79,180232,1702652220
27,2023-12-15 22:58:00,71.825,71.735,71.825,71.71,204794,1702652280
28,2023-12-15 22:59:00,71.73,71.645,71.73,71.645,211670,1702652340
29,2023-12-15 23:00:00,71.685,71.835,71.835,71.685,141952,1702652400
30,2023-12-15 23:01:00,71.862,71.93,71.95,71.862,259969,1702652460
31,2023-12-15 23:02:00,71.93,71.919,71.93,71.87,128232,1702652520
32,2023-12-15 23:03:00,71.94,72.0,72.0,71.93,152793,1702652580
33,2023-12-15 23:04:00,71.998,72.03,72.03,71.961,179810,1702652640
34,2023-12-15 23:05:00,72.04,72.035,72.055,72.015,233920,1702652700
35,2023-12-15 23:06:00,72.03,71.93,72.095,71.93,150453,1702652760
36,2023-12-15 23:07:00,71.87,71.89,71.89,71.77,140637,1702652820
37,2023-12-15 23:08:00,71.877,71.8,71.88,71.8,70658,1702652880
38,2023-12-15 23:09:00,71.84,71.905,71.905,71.84,74335,1702652940
39,2023-12-15 23:10:00,71.93,71.931,71.931,71.9,86560,1702653000
40,2023-12-15 23:11:00,71.885,71.842,71.915,71.842,157869,1702653060
41,2023-12-15 23:12:00,71.855,71.88,71.88,71.81,109687,1702653120
42,2023-12-15 23:13:00,71.885,71.78,71.885,71.765,116963,1702653180
