,dt,open,close,high,low,vol,turnover,ts
0,2024-06-18 21:31:00,74.085,74.08,74.2,73.97,165406,12253643.0,1718717460
1,2024-06-18 21:32:00,74.08,74.109,74.135,74.08,18311,1357033.0,1718717520
2,2024-06-18 21:33:00,74.109,73.95,74.12,73.95,183121,13564562.0,1718717580
3,2024-06-18 21:34:00,73.88,73.86,73.925,73.86,65427,4834838.0,1718717640
4,2024-06-18 21:35:00,73.93,73.94,73.94,73.9,39839,2944948.0,1718717700
5,2024-06-18 21:36:00,73.97,74.12,74.12,73.97,108551,8035032.0,1718717760
6,2024-06-18 21:37:00,74.14,74.2,74.2,74.01,86850,6435320.0,1718717820
7,2024-06-18 21:38:00,74.195,74.26,74.26,74.165,34163,2534880.0,1718717880
8,2024-06-18 21:39:00,74.28,74.41,74.41,74.28,33846,2516056.0,1718717940
9,2024-06-18 21:40:00,74.41,74.641,74.641,74.41,58624,4367736.0,1718718000
10,2024-06-18 21:41:00,74.64,74.54,74.676,74.54,63543,4743640.0,1718718060
11,2024-06-18 21:42:00,74.63,74.64,74.65,74.56,30183,2251620.0,1718718120
12,2024-06-18 21:43:00,74.69,74.75,74.75,74.654,48633,3633404.0,1718718180
13,2024-06-18 21:44:00,74.67,74.55,74.71,74.55,74559,5565984.0,1718718240
14,2024-06-18 21:45:00,74.555,74.543,74.555,74.5,24829,1850624.0,1718718300
15,2024-06-18 21:46:00,74.56,74.57,74.615,74.54,39105,2916248.0,1718718360
16,2024-06-18 21:47:00,74.595,74.69,74.69,74.595,31649,2362736.0,1718718420
17,2024-06-18 21:48:00,74.654,74.556,74.654,74.556,26838,2002352.0,1718718480
18,2024-06-18 21:49:00,74.539,74.52,74.539,74.455,39908,2973872.0,1718718540
19,2024-06-18 21:50:00,74.53,74.62,74.62,74.53,38737,2889048.0,1718718600
20,2024-06-18 21:51:00,74.68,74.71,74.74,74.67,52541,3924832.0,1718718660
21,2024-06-18 21:52:00,74.71,74.692,74.71,74.65,29854,2229696.0,1718718720
22,2024-06-18 21:53:00,74.7,74.64,74.7,74.63,41647,3109296.0,1718718780
23,2024-06-18 21:54:00,74.62,74.586,74.64,74.58,24058,1794984.0,1718718840
24,2024-06-18 21:55:00,74.53,74.53,74.535,74.425,49626,3695944.0,1718718900
25,2024-06-18 21:56:00,74.529,74.63,74.63,74.529,21345,1591544.0,1718718960
26,2024-06-18 21:57:00,74.63,74.65,74.65,74.615,35414,2642864.0,1718719020
