,dt,open,close,high,low,vol,ts
0,2023-03-23 21:31:00,86.7,86.57,86.88,86.12,752380,1679578260
1,2023-03-23 21:32:00,86.65,86.131,86.68,86.131,792713,1679578320
2,2023-03-23 21:33:00,86.22,86.26,86.26,86.14,300952,1679578380
3,2023-03-23 21:34:00,86.24,86.33,86.33,86.18,440836,1679578440
4,2023-03-23 21:35:00,86.35,85.97,86.35,85.97,425497,1679578500
5,2023-03-23 21:36:00,85.955,86.24,86.24,85.94,318850,1679578560
6,2023-03-23 21:37:00,86.04,86.565,86.565,85.94,262048,1679578620
7,2023-03-23 21:38:00,86.71,86.65,86.86,86.65,374790,1679578680
8,2023-03-23 21:39:00,86.59,86.52,86.75,86.51,351592,1679578740
9,2023-03-23 21:40:00,86.47,86.33,86.47,86.33,228330,1679578800
10,2023-03-23 21:41:00,86.27,86.31,86.36,86.18,288059,1679578860
11,2023-03-23 21:42:00,86.145,86.28,86.28,86.12,224819,1679578920
12,2023-03-23 21:43:00,86.26,86.47,86.58,86.26,208742,1679578980
13,2023-03-23 21:44:00,86.5,86.56,86.7,86.5,235805,1679579040
14,2023-03-23 21:45:00,86.675,86.47,86.69,86.47,144497,1679579100
15,2023-03-23 21:46:00,86.52,86.51,86.67,86.458,163096,1679579160
16,2023-03-23 21:47:00,86.59,86.46,86.61,86.46,155549,1679579220
17,2023-03-23 21:48:00,86.47,86.495,86.56,86.47,102358,1679579280
18,2023-03-23 21:49:00,86.58,86.52,86.65,86.52,137086,1679579340
19,2023-03-23 21:50:00,86.46,86.38,86.48,86.38,147455,1679579400
20,2023-03-23 21:51:00,86.47,86.4,86.49,86.4,122393,1679579460
21,2023-03-23 21:52:00,86.432,86.29,86.432,86.28,132943,1679579520
22,2023-03-23 21:53:00,86.31,86.055,86.35,86.055,107227,1679579580
23,2023-03-23 21:54:00,86.21,86.205,86.23,86.18,123256,1679579640
24,2023-03-23 21:55:00,86.21,86.205,86.23,86.12,88837,1679579700
25,2023-03-23 21:56:00,86.23,86.22,86.23,86.21,132493,1679579760
26,2023-03-23 21:57:00,86.208,86.26,86.315,86.208,89694,1679579820
27,2023-03-23 21:58:00,86.24,86.18,86.24,86.12,122721,1679579880
28,2023-03-23 21:59:00,86.21,86.2,86.25,86.19,86330,1679579940
29,2023-03-23 22:00:00,86.221,86.387,86.387,86.221,102639,1679580000
30,2023-03-23 22:01:00,86.43,86.47,86.51,86.315,174680,1679580060
31,2023-03-23 22:02:00,86.49,86.475,86.51,86.45,68855,1679580120
32,2023-03-23 22:03:00,86.55,86.698,86.74,86.55,125432,1679580180
33,2023-03-23 22:04:00,86.69,86.64,86.71,86.64,136114,1679580240
34,2023-03-23 22:05:00,86.69,86.5,86.69,86.5,162485,1679580300
35,2023-03-23 22:06:00,86.42,86.5,86.52,86.42,210574,1679580360
36,2023-03-23 22:07:00,86.51,86.39,86.51,86.39,105998,1679580420
37,2023-03-23 22:08:00,86.365,86.39,86.39,86.36,92438,1679580480
38,2023-03-23 22:09:00,86.45,86.43,86.45,86.39,77477,1679580540
39,2023-03-23 22:10:00,86.345,86.33,86.36,86.32,88974,1679580600
40,2023-03-23 22:11:00,86.36,86.485,86.59,86.36,96350,1679580660
41,2023-03-23 22:12:00,86.55,86.62,86.69,86.55,92566,1679580720
42,2023-03-23 22:13:00,86.66,86.628,86.66,86.585,94362,1679580780
43,2023-03-23 22:14:00,86.605,86.715,86.75,86.605,82692,1679580840
44,2023-03-23 22:15:00,86.68,86.59,86.68,86.57,88315,1679580900
45,2023-03-23 22:16:00,86.624,86.82,86.83,86.624,173596,1679580960
46,2023-03-23 22:17:00,86.86,86.88,86.93,86.78,257793,1679581020
47,2023-03-23 22:18:00,86.818,86.912,86.978,86.818,95150,1679581080
48,2023-03-23 22:19:00,87.0,87.075,87.1,86.94,216100,1679581140
49,2023-03-23 22:20:00,87.08,87.005,87.195,86.975,111126,1679581200
50,2023-03-23 22:21:00,87.02,86.89,87.08,86.89,93397,1679581260
51,2023-03-23 22:22:00,86.895,86.82,86.96,86.82,77711,1679581320
52,2023-03-23 22:23:00,86.79,86.69,86.79,86.69,114580,1679581380
53,2023-03-23 22:24:00,86.696,86.565,86.696,86.565,132030,1679581440
54,2023-03-23 22:25:00,86.59,86.51,86.59,86.51,66223,1679581500
55,2023-03-23 22:26:00,86.52,86.62,86.63,86.52,75181,1679581560
56,2023-03-23 22:27:00,86.63,86.61,86.64,86.565,58178,1679581620
57,2023-03-23 22:28:00,86.6,86.63,86.65,86.6,68140,1679581680
58,2023-03-23 22:29:00,86.65,86.67,86.67,86.494,104059,1679581740
59,2023-03-23 22:30:00,86.6,86.74,86.74,86.6,97534,1679581800
60,2023-03-23 22:31:00,86.81,86.9,86.95,86.81,140706,1679581860
61,2023-03-23 22:32:00,86.935,86.8,86.94,86.8,50355,1679581920
62,2023-03-23 22:33:00,86.721,86.62,86.76,86.62,101987,1679581980
63,2023-03-23 22:34:00,86.645,86.61,86.66,86.58,74844,1679582040
64,2023-03-23 22:35:00,86.65,86.72,86.72,86.63,40472,1679582100
65,2023-03-23 22:36:00,86.72,86.696,86.76,86.69,34432,1679582160
66,2023-03-23 22:37:00,86.73,86.635,86.73,86.62,84032,1679582220
67,2023-03-23 22:38:00,86.72,86.89,86.89,86.72,102919,1679582280
68,2023-03-23 22:39:00,86.84,86.97,86.97,86.82,98340,1679582340
69,2023-03-23 22:40:00,86.94,86.95,86.95,86.885,60987,1679582400
70,2023-03-23 22:41:00,86.96,87.08,87.08,86.94,159863,1679582460
71,2023-03-23 22:42:00,87.06,87.035,87.06,86.99,143922,1679582520
72,2023-03-23 22:43:00,87.015,87.11,87.11,87.015,62203,1679582580
73,2023-03-23 22:44:00,87.088,87.122,87.122,87.06,76373,1679582640
74,2023-03-23 22:45:00,87.143,87.165,87.165,87.12,56547,1679582700
75,2023-03-23 22:46:00,87.17,87.165,87.17,87.157,94392,1679582760
76,2023-03-23 22:47:00,87.195,87.14,87.195,87.095,124393,1679582820
77,2023-03-23 22:48:00,87.155,87.09,87.155,87.085,69973,1679582880
78,2023-03-23 22:49:00,87.085,87.07,87.085,87.05,34896,1679582940
79,2023-03-23 22:50:00,87.06,87.07,87.12,87.06,53704,1679583000
80,2023-03-23 22:51:00,87.07,87.053,87.075,87.048,44794,1679583060
81,2023-03-23 22:52:00,87.02,87.055,87.055,87.02,96988,1679583120
82,2023-03-23 22:53:00,87.12,87.19,87.2,87.12,90611,1679583180
83,2023-03-23 22:54:00,87.22,87.22,87.23,87.18,84536,1679583240
84,2023-03-23 22:55:00,87.3,87.32,87.32,87.25,105534,1679583300
85,2023-03-23 22:56:00,87.295,87.34,87.34,87.2,238726,1679583360
86,2023-03-23 22:57:00,87.2,87.145,87.2,87.115,116888,1679583420
87,2023-03-23 22:58:00,87.09,86.97,87.09,86.97,155706,1679583480
88,2023-03-23 22:59:00,86.995,87.0,87.01,86.938,30470,1679583540
89,2023-03-23 23:00:00,86.94,86.82,86.94,86.82,96162,1679583600
90,2023-03-23 23:01:00,86.83,86.86,86.9,86.83,62753,1679583660
91,2023-03-23 23:02:00,86.83,86.94,86.94,86.825,90769,1679583720
92,2023-03-23 23:03:00,86.949,87.009,87.01,86.93,37160,1679583780
93,2023-03-23 23:04:00,86.99,86.98,87.0,86.955,54777,1679583840
94,2023-03-23 23:05:00,86.99,86.97,87.0,86.97,32330,1679583900
95,2023-03-23 23:06:00,87.0,86.96,87.0,86.94,23715,1679583960
96,2023-03-23 23:07:00,86.94,86.86,86.94,86.86,42236,1679584020
97,2023-03-23 23:08:00,86.885,86.91,86.91,86.82,42790,1679584080
98,2023-03-23 23:09:00,86.908,86.89,86.915,86.865,34839,1679584140
99,2023-03-23 23:10:00,86.87,86.85,86.87,86.795,36985,1679584200
100,2023-03-23 23:11:00,86.78,86.82,86.82,86.745,54673,1679584260
101,2023-03-23 23:12:00,86.796,86.795,86.805,86.78,45163,1679584320
102,2023-03-23 23:13:00,86.795,86.92,86.92,86.795,48614,1679584380
103,2023-03-23 23:14:00,86.94,86.93,86.94,86.91,31000,1679584440
104,2023-03-23 23:15:00,86.95,86.897,86.95,86.88,26061,1679584500
