,dt,open,close,high,low,vol,turnover,ts
0,2024-03-28 21:31:00,70.44,70.48,71.61,70.12,324172,23352568.0,1711632660
1,2024-03-28 21:32:00,70.455,70.5,70.51,70.455,12541,904400.0,1711632720
2,2024-03-28 21:33:00,70.51,70.64,70.655,70.475,405177,29250380.0,1711632780
3,2024-03-28 21:34:00,70.62,70.525,70.645,70.48,96361,6958220.0,1711632840
4,2024-03-28 21:35:00,70.6,70.58,70.605,70.57,108393,7828744.0,1711632900
5,2024-03-28 21:36:00,70.5,70.555,70.555,70.46,130438,9410616.0,1711632960
6,2024-03-28 21:37:00,70.554,70.575,70.575,70.525,49055,3540648.0,1711633020
7,2024-03-28 21:38:00,70.63,70.58,70.63,70.52,54650,3947392.0,1711633080
8,2024-03-28 21:39:00,70.576,70.541,70.576,70.535,37181,2684256.0,1711633140
9,2024-03-28 21:40:00,70.52,70.51,70.54,70.483,50140,3618600.0,1711633200
10,2024-03-28 21:41:00,70.545,70.623,70.623,70.545,91142,6582392.0,1711633260
11,2024-03-28 21:42:00,70.625,70.665,70.715,70.625,57374,4149120.0,1711633320
12,2024-03-28 21:43:00,70.72,70.785,70.809,70.72,71589,5183024.0,1711633380
13,2024-03-28 21:44:00,70.778,70.81,70.81,70.778,76590,5547616.0,1711633440
14,2024-03-28 21:45:00,70.895,70.865,70.92,70.865,165177,11979400.0,1711633500
15,2024-03-28 21:46:00,70.87,70.8,70.905,70.8,64283,4661040.0,1711633560
16,2024-03-28 21:47:00,70.786,70.69,70.786,70.67,72890,5273280.0,1711633620
17,2024-03-28 21:48:00,70.64,70.74,70.74,70.64,103606,7494304.0,1711633680
18,2024-03-28 21:49:00,70.671,70.51,70.671,70.51,50620,3658256.0,1711633740
19,2024-03-28 21:50:00,70.495,70.635,70.635,70.495,62580,4518176.0,1711633800
20,2024-03-28 21:51:00,70.6,70.625,70.645,70.6,81411,5884080.0,1711633860
21,2024-03-28 21:52:00,70.635,70.71,70.71,70.635,44561,3222512.0,1711633920
22,2024-03-28 21:53:00,70.7,70.675,70.73,70.675,36769,2660416.0,1711633980
23,2024-03-28 21:54:00,70.662,70.66,70.69,70.66,34452,2491664.0,1711634040
24,2024-03-28 21:55:00,70.615,70.59,70.615,70.585,40164,2902240.0,1711634100
25,2024-03-28 21:56:00,70.595,70.64,70.645,70.595,34074,2462864.0,1711634160
26,2024-03-28 21:57:00,70.673,70.645,70.675,70.63,74218,5367168.0,1711634220
27,2024-03-28 21:58:00,70.638,70.633,70.638,70.615,37265,2693920.0,1711634280
28,2024-03-28 21:59:00,70.645,70.68,70.685,70.64,30403,2198608.0,1711634340
29,2024-03-28 22:00:00,70.7,70.68,70.72,70.68,42991,3110400.0,1711634400
30,2024-03-28 22:01:00,70.68,70.72,70.72,70.68,26831,1941616.0,1711634460
31,2024-03-28 22:02:00,70.732,70.74,70.74,70.71,29307,2121520.0,1711634520
32,2024-03-28 22:03:00,70.745,70.685,70.745,70.685,53956,3903680.0,1711634580
33,2024-03-28 22:04:00,70.68,70.735,70.74,70.66,48320,3495424.0,1711634640
34,2024-03-28 22:05:00,70.76,70.73,70.76,70.71,48759,3528896.0,1711634700
35,2024-03-28 22:06:00,70.72,70.625,70.72,70.625,55793,4034192.0,1711634760
36,2024-03-28 22:07:00,70.62,70.67,70.675,70.62,37719,2726544.0,1711634820
37,2024-03-28 22:08:00,70.68,70.71,70.73,70.68,19420,1405648.0,1711634880
38,2024-03-28 22:09:00,70.69,70.715,70.715,70.67,15014,1086320.0,1711634940
39,2024-03-28 22:10:00,70.715,70.705,70.73,70.705,21785,1576528.0,1711635000
40,2024-03-28 22:11:00,70.73,70.72,70.74,70.72,22685,1641792.0,1711635060
41,2024-03-28 22:12:00,70.715,70.76,70.762,70.715,40038,2898304.0,1711635120
42,2024-03-28 22:13:00,70.76,70.745,70.775,70.745,28657,2074896.0,1711635180
43,2024-03-28 22:14:00,70.735,70.722,70.74,70.71,35472,2566752.0,1711635240
44,2024-03-28 22:15:00,70.745,70.735,70.763,70.725,34019,2462448.0,1711635300
45,2024-03-28 22:16:00,70.715,70.69,70.72,70.685,38405,2778272.0,1711635360
46,2024-03-28 22:17:00,70.695,70.755,70.755,70.695,66529,4814784.0,1711635420
47,2024-03-28 22:18:00,70.755,70.809,70.809,70.755,46542,3370304.0,1711635480
48,2024-03-28 22:19:00,70.78,70.765,70.785,70.765,29352,2126112.0,1711635540
49,2024-03-28 22:20:00,70.763,70.755,70.765,70.755,15174,1098864.0,1711635600
50,2024-03-28 22:21:00,70.745,70.74,70.755,70.735,22538,1631424.0,1711635660
51,2024-03-28 22:22:00,70.76,70.755,70.76,70.75,26459,1915712.0,1711635720
52,2024-03-28 22:23:00,70.755,70.695,70.755,70.691,26982,1952112.0,1711635780
53,2024-03-28 22:24:00,70.675,70.67,70.675,70.65,60238,4356288.0,1711635840
54,2024-03-28 22:25:00,70.685,70.67,70.71,70.665,25930,1875696.0,1711635900
55,2024-03-28 22:26:00,70.675,70.65,70.685,70.65,36084,2609056.0,1711635960
56,2024-03-28 22:27:00,70.66,70.67,70.68,70.655,78300,5661920.0,1711636020
57,2024-03-28 22:28:00,70.655,70.7,70.7,70.655,32924,2381200.0,1711636080
58,2024-03-28 22:29:00,70.7,70.71,70.71,70.692,17449,1262304.0,1711636140
59,2024-03-28 22:30:00,70.725,70.72,70.755,70.72,51500,3727680.0,1711636200
60,2024-03-28 22:31:00,70.71,70.685,70.71,70.68,43466,3144000.0,1711636260
61,2024-03-28 22:32:00,70.67,70.715,70.715,70.67,27822,2012656.0,1711636320
62,2024-03-28 22:33:00,70.725,70.685,70.725,70.685,16886,1221616.0,1711636380
63,2024-03-28 22:34:00,70.685,70.7,70.7,70.685,23939,1731232.0,1711636440
64,2024-03-28 22:35:00,70.715,70.733,70.745,70.71,89607,6484800.0,1711636500
65,2024-03-28 22:36:00,70.74,70.73,70.75,70.72,38808,2808256.0,1711636560
66,2024-03-28 22:37:00,70.73,70.77,70.77,70.725,32208,2331424.0,1711636620
67,2024-03-28 22:38:00,70.83,70.755,70.83,70.755,74679,5408704.0,1711636680
68,2024-03-28 22:39:00,70.75,70.76,70.773,70.745,27207,1969344.0,1711636740
69,2024-03-28 22:40:00,70.765,70.77,70.77,70.745,22617,1637344.0,1711636800
70,2024-03-28 22:41:00,70.775,70.763,70.775,70.763,22834,1653216.0,1711636860
71,2024-03-28 22:42:00,70.79,70.785,70.79,70.765,34207,2477024.0,1711636920
72,2024-03-28 22:43:00,70.795,70.78,70.795,70.78,27183,1968576.0,1711636980
