,dt,open,close,high,low,vol,ts
0,2021-08-20 21:31:00,163.14,163.26,164.22,159.57,2504141,1629466260
1,2021-08-20 21:32:00,163.62,163.82,163.907,163.6,462611,1629466320
2,2021-08-20 21:33:00,163.63,164.39,164.39,163.63,455973,1629466380
3,2021-08-20 21:34:00,164.08,164.649,164.649,164.08,404559,1629466440
4,2021-08-20 21:35:00,164.875,165.173,165.173,164.87,491281,1629466500
5,2021-08-20 21:36:00,165.13,165.3,165.3,165.04,417987,1629466560
6,2021-08-20 21:37:00,165.11,164.91,165.11,164.61,389034,1629466620
7,2021-08-20 21:38:00,164.685,164.32,164.685,164.15,250329,1629466680
8,2021-08-20 21:39:00,164.407,163.93,164.407,163.87,265363,1629466740
9,2021-08-20 21:40:00,163.93,164.383,164.383,163.93,293546,1629466800
10,2021-08-20 21:41:00,164.49,164.08,164.49,164.08,247217,1629466860
11,2021-08-20 21:42:00,164.15,163.7,164.3,163.7,249924,1629466920
12,2021-08-20 21:43:00,163.96,163.76,164.064,163.54,390683,1629466980
13,2021-08-20 21:44:00,164.05,164.74,164.8,164.05,414266,1629467040
14,2021-08-20 21:45:00,164.91,165.15,165.15,164.91,327302,1629467100
15,2021-08-20 21:46:00,165.216,165.36,165.63,165.216,378712,1629467160
16,2021-08-20 21:47:00,165.5,165.54,165.55,165.295,208483,1629467220
17,2021-08-20 21:48:00,165.69,165.41,165.705,165.41,254094,1629467280
18,2021-08-20 21:49:00,165.37,164.92,165.37,164.92,284085,1629467340
19,2021-08-20 21:50:00,164.785,164.45,164.785,164.39,228595,1629467400
20,2021-08-20 21:51:00,164.38,164.615,164.73,164.38,239140,1629467460
21,2021-08-20 21:52:00,164.86,165.49,165.49,164.758,283084,1629467520
22,2021-08-20 21:53:00,165.76,165.535,165.827,165.535,310769,1629467580
23,2021-08-20 21:54:00,165.71,165.27,165.71,165.27,198505,1629467640
24,2021-08-20 21:55:00,165.16,164.92,165.43,164.92,160738,1629467700
25,2021-08-20 21:56:00,164.9,165.06,165.42,164.9,217723,1629467760
26,2021-08-20 21:57:00,165.065,165.24,165.55,165.065,187445,1629467820
27,2021-08-20 21:58:00,165.17,165.59,165.721,165.17,243386,1629467880
28,2021-08-20 21:59:00,165.54,165.42,165.869,165.42,216053,1629467940
29,2021-08-20 22:00:00,165.595,165.72,165.8,165.595,177233,1629468000
30,2021-08-20 22:01:00,165.61,165.41,165.67,165.34,224048,1629468060
31,2021-08-20 22:02:00,165.32,165.2,165.64,165.2,181691,1629468120
32,2021-08-20 22:03:00,165.13,164.89,165.232,164.89,194478,1629468180
33,2021-08-20 22:04:00,164.7,164.82,164.948,164.67,250121,1629468240
34,2021-08-20 22:05:00,164.83,165.27,165.31,164.83,201823,1629468300
35,2021-08-20 22:06:00,165.15,165.137,165.39,165.137,154128,1629468360
36,2021-08-20 22:07:00,165.12,165.11,165.22,165.11,130074,1629468420
37,2021-08-20 22:08:00,165.122,165.41,165.41,165.048,155776,1629468480
38,2021-08-20 22:09:00,165.25,165.743,165.743,165.18,181984,1629468540
39,2021-08-20 22:10:00,165.43,165.73,165.73,165.35,266480,1629468600
