,dt,open,close,high,low,vol,ts
0,2022-01-20 22:31:00,134.79,135.14,135.37,126.76,1312493,1642689060
1,2022-01-20 22:32:00,135.175,135.08,135.43,135.08,1059479,1642689120
2,2022-01-20 22:33:00,135.024,135.23,135.23,135.01,399498,1642689180
3,2022-01-20 22:34:00,134.99,134.67,135.09,134.39,379415,1642689240
4,2022-01-20 22:35:00,134.95,134.51,134.95,134.51,360344,1642689300
5,2022-01-20 22:36:00,134.52,134.253,134.73,134.253,327577,1642689360
6,2022-01-20 22:37:00,134.46,133.0,134.46,133.0,659417,1642689420
7,2022-01-20 22:38:00,133.3,133.178,133.335,133.035,402550,1642689480
8,2022-01-20 22:39:00,133.565,133.155,133.665,132.92,379834,1642689540
9,2022-01-20 22:40:00,133.04,133.02,133.48,133.02,210776,1642689600
10,2022-01-20 22:41:00,133.011,133.03,133.27,132.87,268146,1642689660
11,2022-01-20 22:42:00,133.05,133.051,133.14,133.05,229845,1642689720
12,2022-01-20 22:43:00,132.56,132.47,132.63,132.47,300534,1642689780
13,2022-01-20 22:44:00,132.53,132.22,132.53,132.22,209675,1642689840
14,2022-01-20 22:45:00,132.16,132.24,132.29,132.16,197753,1642689900
15,2022-01-20 22:46:00,132.43,132.185,132.43,132.185,261041,1642689960
16,2022-01-20 22:47:00,132.34,131.865,132.445,131.865,298371,1642690020
17,2022-01-20 22:48:00,132.106,131.85,132.106,131.85,206137,1642690080
18,2022-01-20 22:49:00,131.93,132.125,132.299,131.93,162706,1642690140
19,2022-01-20 22:50:00,131.92,132.01,132.16,131.92,176953,1642690200
20,2022-01-20 22:51:00,132.125,131.76,132.4,131.76,228493,1642690260
21,2022-01-20 22:52:00,131.97,132.1,132.1,131.77,177759,1642690320
22,2022-01-20 22:53:00,132.025,132.575,132.575,131.99,227425,1642690380
23,2022-01-20 22:54:00,132.59,132.74,132.81,132.59,245370,1642690440
24,2022-01-20 22:55:00,132.79,132.54,132.815,132.508,197943,1642690500
25,2022-01-20 22:56:00,132.505,132.526,132.75,132.405,167420,1642690560
26,2022-01-20 22:57:00,132.52,132.293,132.52,132.293,177868,1642690620
27,2022-01-20 22:58:00,132.265,132.545,132.545,132.2,142272,1642690680
28,2022-01-20 22:59:00,132.77,132.57,132.77,132.51,219066,1642690740
29,2022-01-20 23:00:00,132.59,132.82,132.89,132.59,203269,1642690800
30,2022-01-20 23:01:00,132.74,132.88,132.99,132.74,276721,1642690860
31,2022-01-20 23:02:00,132.83,133.08,133.12,132.83,139759,1642690920
32,2022-01-20 23:03:00,133.03,133.02,133.19,133.02,234738,1642690980
33,2022-01-20 23:04:00,133.127,133.3,133.3,133.035,243612,1642691040
34,2022-01-20 23:05:00,133.29,133.42,133.43,133.28,196942,1642691100
35,2022-01-20 23:06:00,133.62,133.58,133.62,133.49,202861,1642691160
36,2022-01-20 23:07:00,133.815,133.67,133.815,133.62,195393,1642691220
37,2022-01-20 23:08:00,133.68,133.53,133.73,133.53,201479,1642691280
38,2022-01-20 23:09:00,133.685,133.72,133.74,133.65,140452,1642691340
39,2022-01-20 23:10:00,133.39,133.111,133.405,133.111,121408,1642691400
40,2022-01-20 23:11:00,133.27,133.11,133.27,133.06,129419,1642691460
41,2022-01-20 23:12:00,133.16,133.4,133.4,133.13,110240,1642691520
42,2022-01-20 23:13:00,133.35,133.24,133.35,133.24,92369,1642691580
43,2022-01-20 23:14:00,133.032,132.81,133.11,132.81,160076,1642691640
44,2022-01-20 23:15:00,132.91,132.72,132.91,132.63,97702,1642691700
45,2022-01-20 23:16:00,132.64,132.63,132.78,132.62,83475,1642691760
46,2022-01-20 23:17:00,132.622,133.03,133.03,132.622,118780,1642691820
47,2022-01-20 23:18:00,132.945,132.901,132.955,132.895,93945,1642691880
48,2022-01-20 23:19:00,132.84,132.54,132.84,132.38,141678,1642691940
49,2022-01-20 23:20:00,132.64,132.55,132.64,132.507,82365,1642692000
50,2022-01-20 23:21:00,132.61,132.39,132.61,132.39,53627,1642692060
51,2022-01-20 23:22:00,132.26,132.28,132.34,132.25,68762,1642692120
52,2022-01-20 23:23:00,132.34,132.355,132.38,132.29,58850,1642692180
53,2022-01-20 23:24:00,132.375,132.815,132.815,132.375,102504,1642692240
54,2022-01-20 23:25:00,132.77,132.67,132.77,132.65,163161,1642692300
55,2022-01-20 23:26:00,132.58,132.52,132.6,132.52,79798,1642692360
56,2022-01-20 23:27:00,132.58,132.948,132.948,132.449,103795,1642692420
57,2022-01-20 23:28:00,133.0,132.875,133.0,132.82,102411,1642692480
58,2022-01-20 23:29:00,132.77,132.63,132.86,132.63,64017,1642692540
59,2022-01-20 23:30:00,132.64,132.51,132.64,132.51,55810,1642692600
60,2022-01-20 23:31:00,132.517,132.575,132.575,132.44,68899,1642692660
61,2022-01-20 23:32:00,132.7,132.75,132.75,132.65,54429,1642692720
62,2022-01-20 23:33:00,132.785,132.63,132.825,132.63,65937,1642692780
63,2022-01-20 23:34:00,132.68,132.858,132.858,132.575,82996,1642692840
64,2022-01-20 23:35:00,132.69,132.797,132.84,132.69,56059,1642692900
65,2022-01-20 23:36:00,132.69,132.72,132.72,132.68,37075,1642692960
66,2022-01-20 23:37:00,132.71,132.63,132.71,132.49,52200,1642693020
67,2022-01-20 23:38:00,132.779,132.91,132.92,132.779,93815,1642693080
68,2022-01-20 23:39:00,132.96,133.13,133.13,132.96,145925,1642693140
69,2022-01-20 23:40:00,133.27,133.12,133.29,133.045,131946,1642693200
70,2022-01-20 23:41:00,133.02,133.11,133.115,133.02,63834,1642693260
71,2022-01-20 23:42:00,133.22,133.39,133.39,133.184,101594,1642693320
72,2022-01-20 23:43:00,133.45,133.44,133.52,133.413,90970,1642693380
73,2022-01-20 23:44:00,133.51,133.57,133.63,133.51,107808,1642693440
74,2022-01-20 23:45:00,133.621,133.57,133.63,133.48,126868,1642693500
75,2022-01-20 23:46:00,133.576,133.28,133.576,133.28,90289,1642693560
76,2022-01-20 23:47:00,133.32,133.35,133.36,133.26,50341,1642693620
77,2022-01-20 23:48:00,133.38,133.25,133.38,133.25,50284,1642693680
78,2022-01-20 23:49:00,133.34,133.13,133.43,133.13,52701,1642693740
79,2022-01-20 23:50:00,133.22,133.25,133.252,133.16,66074,1642693800
80,2022-01-20 23:51:00,133.19,133.34,133.34,133.19,39283,1642693860
81,2022-01-20 23:52:00,133.46,133.16,133.52,133.16,61878,1642693920
82,2022-01-20 23:53:00,133.17,133.38,133.38,133.17,59668,1642693980
83,2022-01-20 23:54:00,133.44,133.44,133.44,133.39,56026,1642694040
84,2022-01-20 23:55:00,133.5,133.77,133.77,133.5,130307,1642694100
85,2022-01-20 23:56:00,133.67,133.59,133.785,133.59,81209,1642694160
86,2022-01-20 23:57:00,133.605,133.47,133.605,133.46,59376,1642694220
87,2022-01-20 23:58:00,133.5,133.5,133.5,133.4,68227,1642694280
88,2022-01-20 23:59:00,133.56,133.74,133.74,133.56,49321,1642694340
89,2022-01-21 00:00:00,133.67,133.64,133.69,133.64,41131,1642694400
90,2022-01-21 00:01:00,133.51,133.23,133.51,133.12,126606,1642694460
91,2022-01-21 00:02:00,133.23,133.35,133.352,133.23,52598,1642694520
92,2022-01-21 00:03:00,133.35,133.219,133.35,133.219,57964,1642694580
93,2022-01-21 00:04:00,133.21,133.1,133.21,133.1,54049,1642694640
94,2022-01-21 00:05:00,133.16,133.28,133.28,133.1,66740,1642694700
95,2022-01-21 00:06:00,133.26,133.26,133.28,133.2,49975,1642694760
96,2022-01-21 00:07:00,133.28,133.37,133.72,133.28,115760,1642694820
97,2022-01-21 00:08:00,133.43,133.56,133.662,133.43,67781,1642694880
98,2022-01-21 00:09:00,133.51,133.62,133.635,133.51,74160,1642694940
99,2022-01-21 00:10:00,133.64,133.31,133.64,133.31,100181,1642695000
100,2022-01-21 00:11:00,133.303,133.1,133.4,133.1,123006,1642695060
101,2022-01-21 00:12:00,132.99,132.85,132.99,132.85,137532,1642695120
102,2022-01-21 00:13:00,132.84,132.57,132.84,132.57,62872,1642695180
103,2022-01-21 00:14:00,132.61,132.551,132.665,132.551,35816,1642695240
104,2022-01-21 00:15:00,132.537,132.675,132.675,132.537,46520,1642695300
105,2022-01-21 00:16:00,132.685,132.71,132.74,132.66,44664,1642695360
106,2022-01-21 00:17:00,132.47,132.42,132.535,132.42,37970,1642695420
107,2022-01-21 00:18:00,132.34,132.61,132.625,132.34,55714,1642695480
108,2022-01-21 00:19:00,132.62,132.68,132.7,132.53,32688,1642695540
109,2022-01-21 00:20:00,132.64,132.53,132.64,132.53,18172,1642695600
110,2022-01-21 00:21:00,132.55,132.39,132.55,132.38,65404,1642695660
111,2022-01-21 00:22:00,132.4,132.17,132.4,132.17,61834,1642695720
112,2022-01-21 00:23:00,132.2,132.23,132.23,132.13,36584,1642695780
113,2022-01-21 00:24:00,132.14,132.11,132.17,132.07,44422,1642695840
114,2022-01-21 00:25:00,132.1,132.01,132.1,131.94,92818,1642695900
115,2022-01-21 00:26:00,131.94,131.91,131.94,131.86,44376,1642695960
116,2022-01-21 00:27:00,131.99,131.92,132.051,131.92,49228,1642696020
117,2022-01-21 00:28:00,131.97,131.79,131.97,131.79,36296,1642696080
118,2022-01-21 00:29:00,131.75,131.92,131.95,131.67,74702,1642696140
119,2022-01-21 00:30:00,131.95,132.07,132.07,131.94,46812,1642696200
120,2022-01-21 00:31:00,132.095,132.045,132.11,132.01,48558,1642696260
121,2022-01-21 00:32:00,131.99,131.869,132.025,131.869,53138,1642696320
122,2022-01-21 00:33:00,131.841,131.91,131.99,131.841,37748,1642696380
123,2022-01-21 00:34:00,131.99,131.93,131.99,131.89,38784,1642696440
124,2022-01-21 00:35:00,131.82,131.86,131.86,131.755,46268,1642696500
125,2022-01-21 00:36:00,131.893,132.09,132.09,131.893,35752,1642696560
126,2022-01-21 00:37:00,132.04,131.96,132.06,131.96,63252,1642696620
127,2022-01-21 00:38:00,132.12,132.18,132.18,132.12,23836,1642696680
128,2022-01-21 00:39:00,132.42,132.35,132.477,132.35,84092,1642696740
129,2022-01-21 00:40:00,132.45,132.671,132.68,132.45,77072,1642696800
130,2022-01-21 00:41:00,132.72,132.71,132.76,132.71,59292,1642696860
131,2022-01-21 00:42:00,132.7,132.57,132.74,132.57,36234,1642696920
132,2022-01-21 00:43:00,132.578,132.54,132.64,132.54,22418,1642696980
133,2022-01-21 00:44:00,132.48,132.487,132.487,132.411,26540,1642697040
134,2022-01-21 00:45:00,132.44,132.49,132.55,132.44,33554,1642697100
135,2022-01-21 00:46:00,132.516,132.74,132.785,132.516,51434,1642697160
136,2022-01-21 00:47:00,132.645,132.52,132.645,132.52,29140,1642697220
137,2022-01-21 00:48:00,132.578,132.69,132.72,132.578,21662,1642697280
138,2022-01-21 00:49:00,132.72,132.71,132.735,132.696,24370,1642697340
139,2022-01-21 00:50:00,132.755,132.79,132.83,132.755,44456,1642697400
140,2022-01-21 00:51:00,132.835,132.78,132.87,132.78,43964,1642697460
141,2022-01-21 00:52:00,132.745,132.71,132.745,132.66,21758,1642697520
142,2022-01-21 00:53:00,132.66,132.75,132.76,132.66,17646,1642697580
143,2022-01-21 00:54:00,132.75,132.72,132.75,132.715,30956,1642697640
144,2022-01-21 00:55:00,132.74,132.705,132.78,132.705,20368,1642697700
145,2022-01-21 00:56:00,132.61,132.655,132.68,132.61,21674,1642697760
146,2022-01-21 00:57:00,132.675,132.83,132.83,132.675,24998,1642697820
147,2022-01-21 00:58:00,132.785,132.75,132.91,132.75,38124,1642697880
148,2022-01-21 00:59:00,132.82,132.817,132.82,132.79,30404,1642697940
149,2022-01-21 01:00:00,132.81,132.685,132.81,132.685,19508,1642698000
150,2022-01-21 01:01:00,132.71,132.67,132.73,132.66,23392,1642698060
151,2022-01-21 01:02:00,132.644,132.72,132.74,132.63,33384,1642698120
152,2022-01-21 01:03:00,132.64,132.69,132.69,132.571,27768,1642698180
153,2022-01-21 01:04:00,132.72,132.72,132.79,132.72,32032,1642698240
154,2022-01-21 01:05:00,132.75,132.73,132.77,132.715,19164,1642698300
155,2022-01-21 01:06:00,132.71,132.675,132.71,132.67,22508,1642698360
156,2022-01-21 01:07:00,132.67,132.88,132.88,132.67,34780,1642698420
157,2022-01-21 01:08:00,132.82,133.01,133.01,132.82,84360,1642698480
158,2022-01-21 01:09:00,132.97,133.0,133.022,132.961,42224,1642698540
159,2022-01-21 01:10:00,132.99,132.965,132.99,132.96,22412,1642698600
160,2022-01-21 01:11:00,132.83,132.74,132.85,132.74,39144,1642698660
161,2022-01-21 01:12:00,132.695,132.718,132.76,132.695,26644,1642698720
