,dt,open,close,high,low,vol,turnover,ts
0,2024-02-12 22:31:00,70.67,70.814,70.83,69.74,461824,33322724.0,1707748260
1,2024-02-12 22:32:00,70.92,71.235,71.235,70.92,340094,24689136.0,1707748320
2,2024-02-12 22:33:00,71.37,71.25,71.41,71.237,220216,16071340.0,1707748380
3,2024-02-12 22:34:00,71.2,71.14,71.22,71.05,85654,6233760.0,1707748440
4,2024-02-12 22:35:00,71.11,71.255,71.255,71.105,98780,7191096.0,1707748500
5,2024-02-12 22:36:00,71.295,71.39,71.43,71.275,180898,13201680.0,1707748560
6,2024-02-12 22:37:00,71.39,71.84,71.84,71.39,217989,15962088.0,1707748620
7,2024-02-12 22:38:00,71.9,71.83,71.9,71.83,229390,16864264.0,1707748680
8,2024-02-12 22:39:00,71.84,71.87,71.885,71.8,173192,12728152.0,1707748740
9,2024-02-12 22:40:00,71.91,71.76,71.91,71.67,134984,9910416.0,1707748800
10,2024-02-12 22:41:00,71.745,71.86,71.865,71.74,157726,11582736.0,1707748860
11,2024-02-12 22:42:00,71.86,71.824,71.86,71.799,74025,5439232.0,1707748920
12,2024-02-12 22:43:00,71.78,71.77,71.846,71.77,80288,5897728.0,1707748980
13,2024-02-12 22:44:00,71.75,71.77,71.77,71.7,124268,9120704.0,1707749040
14,2024-02-12 22:45:00,71.799,71.87,71.885,71.742,130934,9619328.0,1707749100
15,2024-02-12 22:46:00,71.93,71.775,71.94,71.775,129538,9523072.0,1707749160
16,2024-02-12 22:47:00,71.745,71.725,71.755,71.71,102232,7502000.0,1707749220
17,2024-02-12 22:48:00,71.785,71.765,71.79,71.745,107730,7910272.0,1707749280
18,2024-02-12 22:49:00,71.78,71.68,71.78,71.538,284017,20828752.0,1707749340
19,2024-02-12 22:50:00,71.68,71.975,71.975,71.68,176518,12979040.0,1707749400
20,2024-02-12 22:51:00,72.015,72.08,72.08,72.015,146951,10830064.0,1707749460
21,2024-02-12 22:52:00,72.055,72.115,72.115,72.055,117721,8677024.0,1707749520
22,2024-02-12 22:53:00,72.11,72.155,72.17,72.085,99056,7305952.0,1707749580
23,2024-02-12 22:54:00,72.16,72.345,72.345,72.16,177955,13152960.0,1707749640
