,dt,open,close,high,low,vol,ts
0,2021-09-15 21:31:00,155.33,154.789,156.03,154.26,802444,1631712660
1,2021-09-15 21:32:00,154.442,154.0,154.61,154.0,203245,1631712720
2,2021-09-15 21:33:00,153.806,153.394,153.868,153.394,443634,1631712780
3,2021-09-15 21:34:00,153.5,153.4,153.621,153.32,216322,1631712840
4,2021-09-15 21:35:00,153.38,153.09,153.452,153.09,302474,1631712900
5,2021-09-15 21:36:00,153.09,153.21,153.4,153.09,267244,1631712960
6,2021-09-15 21:37:00,153.36,153.41,153.448,153.36,175865,1631713020
7,2021-09-15 21:38:00,153.41,153.39,153.41,153.14,201921,1631713080
8,2021-09-15 21:39:00,153.38,153.339,153.505,153.225,263370,1631713140
9,2021-09-15 21:40:00,153.375,153.64,153.64,153.315,241765,1631713200
10,2021-09-15 21:41:00,153.65,153.85,153.85,153.65,153494,1631713260
11,2021-09-15 21:42:00,153.455,153.63,153.725,153.455,253229,1631713320
12,2021-09-15 21:43:00,153.97,153.44,153.97,153.44,223717,1631713380
13,2021-09-15 21:44:00,153.36,153.34,153.38,153.34,137283,1631713440
14,2021-09-15 21:45:00,153.567,153.71,153.71,153.48,132348,1631713500
15,2021-09-15 21:46:00,153.74,153.74,153.795,153.74,106056,1631713560
16,2021-09-15 21:47:00,153.754,153.815,153.84,153.754,150392,1631713620
17,2021-09-15 21:48:00,153.9,154.08,154.08,153.889,109778,1631713680
18,2021-09-15 21:49:00,153.88,154.02,154.02,153.83,102081,1631713740
19,2021-09-15 21:50:00,153.982,154.06,154.06,153.982,79477,1631713800
20,2021-09-15 21:51:00,154.16,154.265,154.265,154.15,102553,1631713860
21,2021-09-15 21:52:00,154.34,154.44,154.513,154.25,184583,1631713920
22,2021-09-15 21:53:00,154.56,154.17,154.56,154.17,92308,1631713980
23,2021-09-15 21:54:00,154.015,153.854,154.084,153.854,91905,1631714040
24,2021-09-15 21:55:00,153.835,154.01,154.01,153.835,76473,1631714100
25,2021-09-15 21:56:00,154.07,154.12,154.226,154.02,99997,1631714160
26,2021-09-15 21:57:00,154.022,153.78,154.04,153.78,83946,1631714220
27,2021-09-15 21:58:00,153.765,153.55,153.765,153.55,91077,1631714280
