,dt,open,close,high,low,vol,ts
0,2023-11-14 22:31:00,80.14,80.15,80.38,78.58,625454,1699972260
1,2023-11-14 22:32:00,80.16,79.97,80.16,79.93,47010,1699972320
2,2023-11-14 22:33:00,79.95,79.84,79.95,79.75,396951,1699972380
3,2023-11-14 22:34:00,79.85,79.96,79.96,79.845,151719,1699972440
4,2023-11-14 22:35:00,80.065,80.35,80.35,80.065,220936,1699972500
5,2023-11-14 22:36:00,80.41,80.705,80.705,80.41,264920,1699972560
6,2023-11-14 22:37:00,80.731,80.68,80.803,80.68,147982,1699972620
7,2023-11-14 22:38:00,80.62,80.41,80.62,80.41,97764,1699972680
8,2023-11-14 22:39:00,80.375,80.445,80.49,80.375,121236,1699972740
9,2023-11-14 22:40:00,80.51,80.425,80.51,80.39,77111,1699972800
10,2023-11-14 22:41:00,80.41,80.285,80.41,80.215,88238,1699972860
11,2023-11-14 22:42:00,80.21,80.21,80.33,80.21,67041,1699972920
12,2023-11-14 22:43:00,80.239,80.365,80.365,80.239,69692,1699972980
13,2023-11-14 22:44:00,80.425,80.35,80.425,80.3,144278,1699973040
14,2023-11-14 22:45:00,80.323,80.27,80.34,80.27,48510,1699973100
15,2023-11-14 22:46:00,80.37,80.29,80.4,80.29,67457,1699973160
16,2023-11-14 22:47:00,80.26,80.2,80.3,80.139,77480,1699973220
17,2023-11-14 22:48:00,80.26,80.185,80.285,80.185,50068,1699973280
18,2023-11-14 22:49:00,80.18,80.32,80.32,80.18,68157,1699973340
19,2023-11-14 22:50:00,80.31,80.06,80.31,80.06,70140,1699973400
20,2023-11-14 22:51:00,80.025,79.845,80.025,79.845,86717,1699973460
21,2023-11-14 22:52:00,79.88,80.01,80.01,79.835,176651,1699973520
22,2023-11-14 22:53:00,80.008,79.93,80.01,79.93,128220,1699973580
23,2023-11-14 22:54:00,80.05,80.105,80.12,80.0,85378,1699973640
24,2023-11-14 22:55:00,80.12,80.028,80.12,80.01,66154,1699973700
25,2023-11-14 22:56:00,80.02,80.065,80.09,80.02,36632,1699973760
26,2023-11-14 22:57:00,80.11,80.12,80.13,80.08,46328,1699973820
27,2023-11-14 22:58:00,80.175,80.175,80.23,80.175,56352,1699973880
28,2023-11-14 22:59:00,80.285,80.385,80.4,80.285,74617,1699973940
29,2023-11-14 23:00:00,80.367,80.325,80.37,80.325,57335,1699974000
