,dt,open,close,high,low,vol,ts
0,2023-05-31 21:31:00,76.96,76.475,77.13,75.85,897762,1685539860
1,2023-05-31 21:32:00,76.47,76.57,76.57,76.47,128026,1685539920
2,2023-05-31 21:33:00,76.66,76.31,76.66,76.31,124582,1685539980
3,2023-05-31 21:34:00,76.31,76.19,76.32,76.18,114514,1685540040
4,2023-05-31 21:35:00,76.13,76.305,76.31,76.13,130979,1685540100
5,2023-05-31 21:36:00,76.24,76.37,76.41,76.24,98711,1685540160
6,2023-05-31 21:37:00,76.46,76.575,76.675,76.46,145762,1685540220
7,2023-05-31 21:38:00,76.51,76.655,76.655,76.39,151102,1685540280
8,2023-05-31 21:39:00,76.675,76.47,76.675,76.47,91547,1685540340
9,2023-05-31 21:40:00,76.42,76.32,76.42,76.26,157108,1685540400
10,2023-05-31 21:41:00,76.385,76.46,76.504,76.385,130701,1685540460
11,2023-05-31 21:42:00,76.454,76.395,76.454,76.367,62472,1685540520
12,2023-05-31 21:43:00,76.44,76.39,76.46,76.39,70565,1685540580
13,2023-05-31 21:44:00,76.41,76.46,76.46,76.41,94233,1685540640
14,2023-05-31 21:45:00,76.52,76.425,76.52,76.42,71444,1685540700
15,2023-05-31 21:46:00,76.445,76.555,76.555,76.445,42422,1685540760
16,2023-05-31 21:47:00,76.46,76.43,76.51,76.4,84958,1685540820
17,2023-05-31 21:48:00,76.44,76.35,76.44,76.31,129227,1685540880
18,2023-05-31 21:49:00,76.33,76.218,76.33,76.218,72944,1685540940
19,2023-05-31 21:50:00,76.22,76.36,76.42,76.22,82553,1685541000
20,2023-05-31 21:51:00,76.275,76.286,76.39,76.275,59904,1685541060
21,2023-05-31 21:52:00,76.31,76.355,76.355,76.305,66240,1685541120
22,2023-05-31 21:53:00,76.36,76.435,76.475,76.36,104850,1685541180
23,2023-05-31 21:54:00,76.415,76.43,76.43,76.29,59621,1685541240
24,2023-05-31 21:55:00,76.31,76.185,76.325,76.185,92940,1685541300
25,2023-05-31 21:56:00,76.215,76.1,76.245,76.1,96796,1685541360
