,dt,open,close,high,low,vol,ts
0,2022-04-28 21:31:00,87.64,87.86,89.21,87.285,342573,1651152660
1,2022-04-28 21:32:00,88.02,88.52,88.52,88.01,54810,1651152720
2,2022-04-28 21:33:00,88.59,88.52,88.59,88.52,55390,1651152780
3,2022-04-28 21:34:00,88.55,87.82,88.55,87.82,554623,1651152840
4,2022-04-28 21:35:00,87.643,86.85,87.643,86.85,235181,1651152900
5,2022-04-28 21:36:00,86.8,86.5,86.8,86.365,207503,1651152960
6,2022-04-28 21:37:00,86.52,86.258,86.52,86.03,161183,1651153020
7,2022-04-28 21:38:00,86.21,86.46,86.46,86.21,152109,1651153080
8,2022-04-28 21:39:00,86.219,86.69,86.69,86.1,182228,1651153140
9,2022-04-28 21:40:00,86.69,86.62,86.991,86.62,132929,1651153200
10,2022-04-28 21:41:00,86.69,86.88,87.05,86.69,108731,1651153260
11,2022-04-28 21:42:00,86.85,87.26,87.27,86.85,83367,1651153320
12,2022-04-28 21:43:00,87.27,86.83,87.27,86.83,136777,1651153380
13,2022-04-28 21:44:00,86.82,86.62,86.917,86.62,96775,1651153440
14,2022-04-28 21:45:00,86.605,86.66,86.8,86.605,75375,1651153500
15,2022-04-28 21:46:00,86.92,86.84,87.04,86.84,104019,1651153560
16,2022-04-28 21:47:00,86.78,86.68,86.825,86.643,106572,1651153620
17,2022-04-28 21:48:00,86.78,86.73,86.89,86.685,99688,1651153680
18,2022-04-28 21:49:00,86.64,86.435,86.64,86.43,72267,1651153740
19,2022-04-28 21:50:00,86.32,86.541,86.64,86.31,66301,1651153800
20,2022-04-28 21:51:00,86.58,86.45,86.58,86.37,58868,1651153860
21,2022-04-28 21:52:00,86.599,86.91,86.91,86.599,74226,1651153920
22,2022-04-28 21:53:00,86.95,87.14,87.15,86.92,142930,1651153980
23,2022-04-28 21:54:00,87.19,87.299,87.299,87.155,118756,1651154040
24,2022-04-28 21:55:00,87.33,87.33,87.385,87.227,104288,1651154100
25,2022-04-28 21:56:00,87.379,86.9,87.379,86.9,101794,1651154160
26,2022-04-28 21:57:00,87.001,87.165,87.205,87.001,92718,1651154220
