,dt,open,close,high,low,vol,ts
0,2023-09-05 21:31:00,91.91,92.01,92.03,91.15,245162,1693920660
1,2023-09-05 21:32:00,92.01,91.92,92.01,91.92,10145,1693920720
2,2023-09-05 21:33:00,91.89,92.03,92.03,91.89,17499,1693920780
3,2023-09-05 21:34:00,92.209,92.476,92.476,92.02,419231,1693920840
4,2023-09-05 21:35:00,92.418,92.487,92.54,92.418,101382,1693920900
5,2023-09-05 21:36:00,92.58,92.64,92.735,92.545,91478,1693920960
6,2023-09-05 21:37:00,92.66,92.605,92.66,92.57,58735,1693921020
7,2023-09-05 21:38:00,92.5,92.59,92.59,92.5,99562,1693921080
8,2023-09-05 21:39:00,92.59,92.57,92.67,92.505,103989,1693921140
9,2023-09-05 21:40:00,92.64,92.64,92.64,92.57,40934,1693921200
10,2023-09-05 21:41:00,92.45,92.24,92.45,92.24,102966,1693921260
11,2023-09-05 21:42:00,92.24,92.26,92.33,92.19,151546,1693921320
12,2023-09-05 21:43:00,92.125,92.33,92.33,92.125,48496,1693921380
13,2023-09-05 21:44:00,92.32,92.31,92.33,92.28,42812,1693921440
14,2023-09-05 21:45:00,92.24,92.23,92.24,92.11,49348,1693921500
15,2023-09-05 21:46:00,92.18,92.19,92.2,92.12,45596,1693921560
16,2023-09-05 21:47:00,92.25,92.27,92.37,92.238,56585,1693921620
17,2023-09-05 21:48:00,92.28,92.28,92.285,92.22,29186,1693921680
18,2023-09-05 21:49:00,92.26,92.037,92.29,92.037,46459,1693921740
19,2023-09-05 21:50:00,91.97,91.97,92.055,91.97,46324,1693921800
20,2023-09-05 21:51:00,92.0,91.98,92.03,91.98,35679,1693921860
21,2023-09-05 21:52:00,92.0,92.04,92.06,91.98,46458,1693921920
22,2023-09-05 21:53:00,92.082,91.868,92.082,91.868,64977,1693921980
23,2023-09-05 21:54:00,91.865,91.885,91.93,91.865,34852,1693922040
24,2023-09-05 21:55:00,91.845,91.9,91.92,91.845,40293,1693922100
25,2023-09-05 21:56:00,91.86,91.89,91.92,91.86,34912,1693922160
26,2023-09-05 21:57:00,91.91,91.915,91.97,91.91,56546,1693922220
27,2023-09-05 21:58:00,91.93,91.91,91.93,91.882,28690,1693922280
28,2023-09-05 21:59:00,91.91,91.99,91.99,91.9,38064,1693922340
29,2023-09-05 22:00:00,92.01,92.09,92.1,92.01,56423,1693922400
30,2023-09-05 22:01:00,92.031,92.08,92.08,92.031,36245,1693922460
31,2023-09-05 22:02:00,92.09,91.983,92.12,91.943,35304,1693922520
32,2023-09-05 22:03:00,92.02,92.03,92.03,91.97,34035,1693922580
