,dt,open,close,high,low,vol,turnover,ts
0,2022-12-29 22:31:00,85.005,85.23,85.36,84.73,261554,22940848.0,1672324260
1,2022-12-29 22:32:00,84.86,85.245,85.295,84.86,332588,29181712.0,1672324320
2,2022-12-29 22:33:00,85.095,84.623,85.095,84.48,183928,16076736.0,1672324380
3,2022-12-29 22:34:00,84.64,84.79,84.805,84.64,77068,6730896.0,1672324440
4,2022-12-29 22:35:00,84.81,84.64,84.81,84.495,116166,10136864.0,1672324500
5,2022-12-29 22:36:00,84.53,84.785,84.785,84.53,51506,4493688.0,1672324560
6,2022-12-29 22:37:00,84.83,84.925,84.96,84.83,44193,3867576.0,1672324620
7,2022-12-29 22:38:00,84.98,84.86,85.03,84.86,66134,5794168.0,1672324680
8,2022-12-29 22:39:00,84.9,84.78,84.9,84.75,65486,5726776.0,1672324740
9,2022-12-29 22:40:00,84.755,85.065,85.12,84.755,134542,11774856.0,1672324800
10,2022-12-29 22:41:00,85.1,85.06,85.1,84.9,90072,7895960.0,1672324860
11,2022-12-29 22:42:00,84.98,85.11,85.13,84.89,67293,5896216.0,1672324920
12,2022-12-29 22:43:00,85.16,85.55,85.55,85.16,134817,11853608.0,1672324980
13,2022-12-29 22:44:00,85.61,85.923,85.923,85.61,160646,14194320.0,1672325040
14,2022-12-29 22:45:00,85.934,85.6,85.934,85.6,161421,14281568.0,1672325100
15,2022-12-29 22:46:00,85.593,85.667,85.74,85.593,86319,7621568.0,1672325160
16,2022-12-29 22:47:00,85.61,85.93,85.93,85.61,77970,6894880.0,1672325220
17,2022-12-29 22:48:00,85.857,85.81,85.857,85.68,97076,8586240.0,1672325280
18,2022-12-29 22:49:00,85.75,86.043,86.043,85.75,183311,16228832.0,1672325340
19,2022-12-29 22:50:00,86.15,86.22,86.27,86.1,97010,8614400.0,1672325400
20,2022-12-29 22:51:00,86.45,86.41,86.63,86.41,169844,15136560.0,1672325460
21,2022-12-29 22:52:00,86.485,86.385,86.485,86.385,78740,7012416.0,1672325520
22,2022-12-29 22:53:00,86.37,86.19,86.37,86.17,100500,8932352.0,1672325580
23,2022-12-29 22:54:00,86.183,86.085,86.275,86.06,75175,6674624.0,1672325640
24,2022-12-29 22:55:00,86.263,86.436,86.45,86.263,78058,6944528.0,1672325700
25,2022-12-29 22:56:00,86.45,86.66,86.68,86.45,93256,8322464.0,1672325760
26,2022-12-29 22:57:00,86.628,86.65,86.67,86.61,58376,5210720.0,1672325820
27,2022-12-29 22:58:00,86.545,86.37,86.545,86.37,63142,5628224.0,1672325880
28,2022-12-29 22:59:00,86.322,86.5,86.5,86.322,63330,5637408.0,1672325940
29,2022-12-29 23:00:00,86.49,86.43,86.49,86.4,64358,5733344.0,1672326000
30,2022-12-29 23:01:00,86.7,86.865,86.865,86.58,133700,11948864.0,1672326060
31,2022-12-29 23:02:00,86.79,86.69,86.79,86.63,87335,7806944.0,1672326120
32,2022-12-29 23:03:00,86.69,86.77,86.77,86.595,64435,5754848.0,1672326180
33,2022-12-29 23:04:00,86.695,86.41,86.695,86.41,80908,7215552.0,1672326240
34,2022-12-29 23:05:00,86.385,86.36,86.385,86.28,75448,6710848.0,1672326300
35,2022-12-29 23:06:00,86.38,86.32,86.38,86.23,75936,6752384.0,1672326360
36,2022-12-29 23:07:00,86.2,86.26,86.34,86.14,57023,5067744.0,1672326420
37,2022-12-29 23:08:00,86.3,86.35,86.35,86.25,43187,3840288.0,1672326480
38,2022-12-29 23:09:00,86.38,86.36,86.44,86.36,52674,4688896.0,1672326540
39,2022-12-29 23:10:00,86.43,86.33,86.43,86.33,28203,2509632.0,1672326600
40,2022-12-29 23:11:00,86.37,86.36,86.545,86.36,55078,4905664.0,1672326660
41,2022-12-29 23:12:00,86.346,86.305,86.44,86.305,36724,3267936.0,1672326720
42,2022-12-29 23:13:00,86.16,86.11,86.178,86.1,95868,8509312.0,1672326780
43,2022-12-29 23:14:00,86.178,86.311,86.311,86.178,53492,4754080.0,1672326840
44,2022-12-29 23:15:00,86.355,86.49,86.5,86.345,40616,3615552.0,1672326900
45,2022-12-29 23:16:00,86.47,86.569,86.569,86.465,32630,2908704.0,1672326960
46,2022-12-29 23:17:00,86.53,86.47,86.53,86.33,61646,5488640.0,1672327020
47,2022-12-29 23:18:00,86.44,86.455,86.48,86.44,23231,2069216.0,1672327080
48,2022-12-29 23:19:00,86.505,86.36,86.55,86.36,28902,2573408.0,1672327140
49,2022-12-29 23:20:00,86.345,86.46,86.46,86.345,23043,2050848.0,1672327200
50,2022-12-29 23:21:00,86.455,86.62,86.62,86.43,51832,4618688.0,1672327260
51,2022-12-29 23:22:00,86.585,86.28,86.585,86.28,55676,4960800.0,1672327320
52,2022-12-29 23:23:00,86.39,86.32,86.46,86.29,32252,2869248.0,1672327380
53,2022-12-29 23:24:00,86.37,86.48,86.48,86.37,33852,3013856.0,1672327440
54,2022-12-29 23:25:00,86.44,86.455,86.455,86.398,24750,2204160.0,1672327500
55,2022-12-29 23:26:00,86.445,86.42,86.445,86.375,27648,2461248.0,1672327560
56,2022-12-29 23:27:00,86.39,86.37,86.39,86.31,27779,2472064.0,1672327620
57,2022-12-29 23:28:00,86.35,86.34,86.35,86.29,45021,4005728.0,1672327680
58,2022-12-29 23:29:00,86.39,86.52,86.52,86.39,66723,5941824.0,1672327740
59,2022-12-29 23:30:00,86.505,86.33,86.505,86.33,33285,2964352.0,1672327800
60,2022-12-29 23:31:00,86.456,86.382,86.49,86.382,31081,2768128.0,1672327860
