,dt,open,close,high,low,vol,ts
0,2024-05-29 21:31:00,77.12,76.96,78.94,76.81,1826972,1716989460
1,2024-05-29 21:32:00,76.72,76.97,76.98,76.72,338758,1716989520
2,2024-05-29 21:33:00,77.009,77.171,77.171,77.009,302257,1716989580
3,2024-05-29 21:34:00,77.08,76.98,77.08,76.98,116987,1716989640
4,2024-05-29 21:35:00,76.953,76.927,77.015,76.926,166207,1716989700
5,2024-05-29 21:36:00,76.9,76.78,76.9,76.71,125830,1716989760
6,2024-05-29 21:37:00,76.75,76.804,76.82,76.67,86164,1716989820
7,2024-05-29 21:38:00,76.88,76.97,76.97,76.88,62638,1716989880
8,2024-05-29 21:39:00,76.91,76.995,76.995,76.86,78779,1716989940
9,2024-05-29 21:40:00,76.865,76.965,76.98,76.865,62343,1716990000
10,2024-05-29 21:41:00,77.01,77.171,77.171,77.01,112693,1716990060
11,2024-05-29 21:42:00,77.29,77.25,77.29,77.175,129557,1716990120
12,2024-05-29 21:43:00,77.17,77.12,77.255,77.1,120374,1716990180
13,2024-05-29 21:44:00,77.095,77.01,77.12,77.01,112244,1716990240
14,2024-05-29 21:45:00,77.07,77.05,77.099,76.98,75629,1716990300
15,2024-05-29 21:46:00,77.059,77.035,77.11,77.035,45312,1716990360
16,2024-05-29 21:47:00,77.12,77.12,77.158,77.12,68835,1716990420
17,2024-05-29 21:48:00,77.158,77.32,77.345,77.158,66880,1716990480
18,2024-05-29 21:49:00,77.31,77.34,77.44,77.31,159068,1716990540
19,2024-05-29 21:50:00,77.35,77.4,77.4,77.35,78323,1716990600
20,2024-05-29 21:51:00,77.48,77.37,77.48,77.37,67240,1716990660
21,2024-05-29 21:52:00,77.41,77.465,77.475,77.39,85141,1716990720
22,2024-05-29 21:53:00,77.442,77.66,77.7,77.442,94764,1716990780
23,2024-05-29 21:54:00,77.61,77.6,77.61,77.56,68210,1716990840
24,2024-05-29 21:55:00,77.45,77.49,77.505,77.45,51541,1716990900
25,2024-05-29 21:56:00,77.4,77.36,77.435,77.353,56908,1716990960
26,2024-05-29 21:57:00,77.345,77.31,77.345,77.24,87297,1716991020
27,2024-05-29 21:58:00,77.315,77.256,77.34,77.256,66060,1716991080
28,2024-05-29 21:59:00,77.25,77.285,77.285,77.2,68335,1716991140
29,2024-05-29 22:00:00,77.295,77.45,77.45,77.295,45227,1716991200
30,2024-05-29 22:01:00,77.48,77.53,77.535,77.47,56876,1716991260
31,2024-05-29 22:02:00,77.5,77.39,77.5,77.39,32155,1716991320
32,2024-05-29 22:03:00,77.345,77.34,77.37,77.34,39935,1716991380
33,2024-05-29 22:04:00,77.33,77.35,77.36,77.33,27707,1716991440
34,2024-05-29 22:05:00,77.35,77.41,77.43,77.35,37176,1716991500
35,2024-05-29 22:06:00,77.39,77.4,77.4,77.332,30414,1716991560
36,2024-05-29 22:07:00,77.42,77.51,77.53,77.42,40778,1716991620
37,2024-05-29 22:08:00,77.49,77.43,77.514,77.43,116642,1716991680
38,2024-05-29 22:09:00,77.33,77.27,77.33,77.27,37004,1716991740
39,2024-05-29 22:10:00,77.255,77.22,77.28,77.22,38813,1716991800
40,2024-05-29 22:11:00,77.25,77.21,77.28,77.21,78558,1716991860
41,2024-05-29 22:12:00,77.22,77.19,77.237,77.18,36450,1716991920
42,2024-05-29 22:13:00,77.14,77.17,77.17,77.14,46884,1716991980
43,2024-05-29 22:14:00,77.19,77.24,77.249,77.19,26483,1716992040
44,2024-05-29 22:15:00,77.24,77.21,77.24,77.2,31541,1716992100
45,2024-05-29 22:16:00,77.215,77.26,77.285,77.215,24493,1716992160
46,2024-05-29 22:17:00,77.28,77.25,77.325,77.25,69173,1716992220
47,2024-05-29 22:18:00,77.27,77.23,77.28,77.23,39745,1716992280
48,2024-05-29 22:19:00,77.201,77.16,77.201,77.15,38908,1716992340
49,2024-05-29 22:20:00,77.17,77.146,77.17,77.1,47708,1716992400
50,2024-05-29 22:21:00,77.15,77.135,77.185,77.135,43186,1716992460
51,2024-05-29 22:22:00,77.11,77.11,77.12,77.095,39618,1716992520
52,2024-05-29 22:23:00,77.08,77.105,77.105,77.063,24043,1716992580
53,2024-05-29 22:24:00,77.07,77.13,77.13,77.02,62072,1716992640
54,2024-05-29 22:25:00,77.09,77.14,77.14,77.08,28670,1716992700
55,2024-05-29 22:26:00,77.18,77.148,77.21,77.148,25196,1716992760
56,2024-05-29 22:27:00,77.16,77.21,77.21,77.15,25477,1716992820
57,2024-05-29 22:28:00,77.2,77.195,77.21,77.175,13866,1716992880
58,2024-05-29 22:29:00,77.165,77.19,77.19,77.165,16970,1716992940
59,2024-05-29 22:30:00,77.205,77.205,77.23,77.205,15231,1716993000
60,2024-05-29 22:31:00,77.205,77.08,77.205,77.08,31903,1716993060
61,2024-05-29 22:32:00,77.075,77.063,77.1,77.05,16877,1716993120
62,2024-05-29 22:33:00,77.07,77.01,77.075,77.01,23510,1716993180
63,2024-05-29 22:34:00,77.01,77.04,77.04,77.01,27136,1716993240
64,2024-05-29 22:35:00,77.03,77.01,77.03,77.0,21330,1716993300
65,2024-05-29 22:36:00,77.02,77.005,77.02,77.0,19352,1716993360
66,2024-05-29 22:37:00,77.045,77.01,77.045,76.979,35296,1716993420
67,2024-05-29 22:38:00,76.99,76.995,77.02,76.99,19761,1716993480
68,2024-05-29 22:39:00,76.995,77.03,77.03,76.99,31366,1716993540
69,2024-05-29 22:40:00,77.035,76.958,77.04,76.95,45707,1716993600
70,2024-05-29 22:41:00,76.97,77.03,77.03,76.97,31197,1716993660
71,2024-05-29 22:42:00,77.06,77.035,77.07,77.03,24877,1716993720
72,2024-05-29 22:43:00,77.05,77.07,77.07,77.035,33169,1716993780
73,2024-05-29 22:44:00,77.05,77.13,77.13,77.05,89338,1716993840
74,2024-05-29 22:45:00,77.125,77.02,77.125,77.02,25793,1716993900
75,2024-05-29 22:46:00,77.03,76.94,77.05,76.94,33031,1716993960
76,2024-05-29 22:47:00,76.98,76.99,76.99,76.975,29988,1716994020
77,2024-05-29 22:48:00,76.98,77.0,77.02,76.98,23761,1716994080
78,2024-05-29 22:49:00,77.0,76.98,77.015,76.98,24120,1716994140
79,2024-05-29 22:50:00,76.995,76.99,77.02,76.99,13956,1716994200
80,2024-05-29 22:51:00,76.985,77.01,77.01,76.98,24221,1716994260
81,2024-05-29 22:52:00,77.0,77.05,77.05,77.0,71638,1716994320
82,2024-05-29 22:53:00,77.05,77.08,77.09,77.05,21959,1716994380
83,2024-05-29 22:54:00,77.11,77.105,77.11,77.07,240575,1716994440
84,2024-05-29 22:55:00,77.105,77.13,77.13,77.105,84331,1716994500
85,2024-05-29 22:56:00,77.135,77.125,77.135,77.125,19689,1716994560
86,2024-05-29 22:57:00,77.125,77.18,77.185,77.125,31411,1716994620
87,2024-05-29 22:58:00,77.18,77.22,77.22,77.155,68997,1716994680
88,2024-05-29 22:59:00,77.215,77.152,77.215,77.15,59737,1716994740
89,2024-05-29 23:00:00,77.19,77.21,77.22,77.19,42277,1716994800
90,2024-05-29 23:01:00,77.215,77.23,77.26,77.206,22870,1716994860
91,2024-05-29 23:02:00,77.23,77.195,77.23,77.19,22565,1716994920
92,2024-05-29 23:03:00,77.21,77.25,77.25,77.2,37126,1716994980
93,2024-05-29 23:04:00,77.236,77.21,77.24,77.21,19952,1716995040
94,2024-05-29 23:05:00,77.235,77.22,77.25,77.195,35306,1716995100
95,2024-05-29 23:06:00,77.215,77.22,77.23,77.19,31855,1716995160
96,2024-05-29 23:07:00,77.18,77.215,77.215,77.18,16383,1716995220
97,2024-05-29 23:08:00,77.228,77.186,77.228,77.18,14507,1716995280
98,2024-05-29 23:09:00,77.2,77.19,77.205,77.19,30387,1716995340
99,2024-05-29 23:10:00,77.175,77.18,77.21,77.175,72657,1716995400
100,2024-05-29 23:11:00,77.18,77.195,77.205,77.18,18580,1716995460
101,2024-05-29 23:12:00,77.2,77.145,77.21,77.145,10012,1716995520
102,2024-05-29 23:13:00,77.15,77.15,77.15,77.13,21246,1716995580
103,2024-05-29 23:14:00,77.14,77.155,77.17,77.14,19050,1716995640
104,2024-05-29 23:15:00,77.15,77.12,77.15,77.12,11793,1716995700
105,2024-05-29 23:16:00,77.12,77.11,77.12,77.1,23667,1716995760
106,2024-05-29 23:17:00,77.12,77.155,77.155,77.12,18637,1716995820
