,dt,open,close,high,low,vol,turnover,ts
0,2024-05-14 21:31:00,78.01,78.08,84.0,77.86,4738359,385148896.0,1715693460
1,2024-05-14 21:32:00,78.09,77.87,78.36,77.87,936174,74812928.0,1715693520
2,2024-05-14 21:33:00,77.931,77.21,77.931,77.21,868956,68878240.0,1715693580
3,2024-05-14 21:34:00,77.38,77.89,77.92,77.38,429930,34092928.0,1715693640
4,2024-05-14 21:35:00,78.09,77.598,78.11,77.598,400641,31849344.0,1715693700
5,2024-05-14 21:36:00,77.868,77.641,77.951,77.641,339768,26992000.0,1715693760
6,2024-05-14 21:37:00,77.83,78.05,78.05,77.83,374908,29830336.0,1715693820
7,2024-05-14 21:38:00,78.005,77.81,78.08,77.81,403559,32092800.0,1715693880
8,2024-05-14 21:39:00,77.945,78.23,78.23,77.935,378854,30175168.0,1715693940
9,2024-05-14 21:40:00,78.13,78.074,78.304,78.074,268711,21445440.0,1715694000
10,2024-05-14 21:41:00,77.99,78.26,78.26,77.99,262340,20929600.0,1715694060
11,2024-05-14 21:42:00,78.34,78.17,78.34,78.17,304990,24373184.0,1715694120
12,2024-05-14 21:43:00,78.257,78.31,78.34,78.24,166418,13296384.0,1715694180
13,2024-05-14 21:44:00,78.33,78.05,78.33,78.05,323119,25795072.0,1715694240
14,2024-05-14 21:45:00,78.01,78.125,78.17,78.01,207949,16575936.0,1715694300
15,2024-05-14 21:46:00,78.21,78.02,78.21,78.0,260110,20738368.0,1715694360
16,2024-05-14 21:47:00,77.982,77.97,77.982,77.89,294822,23444224.0,1715694420
17,2024-05-14 21:48:00,77.941,77.92,77.96,77.89,160747,12784384.0,1715694480
18,2024-05-14 21:49:00,77.9,77.919,77.93,77.87,165214,13133824.0,1715694540
19,2024-05-14 21:50:00,77.88,78.01,78.04,77.88,175885,13990464.0,1715694600
20,2024-05-14 21:51:00,78.03,77.99,78.06,77.99,136950,10907136.0,1715694660
21,2024-05-14 21:52:00,77.91,77.995,78.0,77.91,107508,8550848.0,1715694720
22,2024-05-14 21:53:00,78.004,77.895,78.004,77.895,106096,8438784.0,1715694780
23,2024-05-14 21:54:00,77.86,77.91,77.91,77.86,202985,16138176.0,1715694840
24,2024-05-14 21:55:00,78.013,78.04,78.04,77.95,122666,9762368.0,1715694900
25,2024-05-14 21:56:00,77.99,78.012,78.015,77.943,131764,10486784.0,1715694960
26,2024-05-14 21:57:00,77.935,77.989,77.989,77.885,249354,19840960.0,1715695020
27,2024-05-14 21:58:00,77.902,77.91,77.91,77.81,206664,16428480.0,1715695080
28,2024-05-14 21:59:00,77.881,77.94,77.97,77.881,88217,7014848.0,1715695140
29,2024-05-14 22:00:00,77.965,77.82,77.965,77.81,183645,14598144.0,1715695200
30,2024-05-14 22:01:00,77.78,77.88,77.89,77.78,196452,15609920.0,1715695260
31,2024-05-14 22:02:00,77.82,77.53,77.82,77.53,300095,23805248.0,1715695320
32,2024-05-14 22:03:00,77.49,77.44,77.542,77.44,252296,19967104.0,1715695380
33,2024-05-14 22:04:00,77.5,77.375,77.5,77.375,374734,29630080.0,1715695440
34,2024-05-14 22:05:00,77.38,77.47,77.47,77.38,201236,15919616.0,1715695500
35,2024-05-14 22:06:00,77.495,77.36,77.495,77.36,198410,15694464.0,1715695560
36,2024-05-14 22:07:00,77.26,77.285,77.285,77.08,381240,30070528.0,1715695620
37,2024-05-14 22:08:00,77.33,77.085,77.33,77.085,191652,15123200.0,1715695680
38,2024-05-14 22:09:00,77.22,77.23,77.295,77.21,185339,14623744.0,1715695740
39,2024-05-14 22:10:00,77.315,77.27,77.315,77.18,200424,15820672.0,1715695800
40,2024-05-14 22:11:00,77.25,77.08,77.25,77.08,143569,11322880.0,1715695860
41,2024-05-14 22:12:00,77.06,76.93,77.06,76.93,265933,20904320.0,1715695920
42,2024-05-14 22:13:00,76.9,76.82,76.9,76.72,385395,30227840.0,1715695980
43,2024-05-14 22:14:00,76.75,76.61,76.79,76.61,260749,20424832.0,1715696040
44,2024-05-14 22:15:00,76.63,76.57,76.65,76.52,323309,25289856.0,1715696100
45,2024-05-14 22:16:00,76.59,76.83,76.83,76.59,191960,15037056.0,1715696160
46,2024-05-14 22:17:00,76.84,76.73,76.89,76.73,250252,19626112.0,1715696220
47,2024-05-14 22:18:00,76.716,76.606,76.755,76.606,196544,15391232.0,1715696280
48,2024-05-14 22:19:00,76.62,76.59,76.63,76.545,142136,11121024.0,1715696340
49,2024-05-14 22:20:00,76.58,76.4,76.58,76.395,246536,19254272.0,1715696400
50,2024-05-14 22:21:00,76.455,76.33,76.455,76.33,363106,28325120.0,1715696460
51,2024-05-14 22:22:00,76.35,76.46,76.46,76.35,189602,14792448.0,1715696520
52,2024-05-14 22:23:00,76.475,76.37,76.475,76.325,212726,16599296.0,1715696580
53,2024-05-14 22:24:00,76.345,76.221,76.345,76.161,279366,21758976.0,1715696640
54,2024-05-14 22:25:00,76.24,76.28,76.28,76.219,169546,13209856.0,1715696700
55,2024-05-14 22:26:00,76.185,76.19,76.23,76.185,185134,14415872.0,1715696760
56,2024-05-14 22:27:00,76.19,76.135,76.195,76.095,248680,19345792.0,1715696820
57,2024-05-14 22:28:00,76.135,76.37,76.37,76.135,206198,16066304.0,1715696880
58,2024-05-14 22:29:00,76.3,76.38,76.42,76.29,208920,16291968.0,1715696940
59,2024-05-14 22:30:00,76.35,76.38,76.38,76.305,165616,12915200.0,1715697000
60,2024-05-14 22:31:00,76.423,76.62,76.62,76.423,171814,13421056.0,1715697060
61,2024-05-14 22:32:00,76.57,76.56,76.57,76.51,194240,15185408.0,1715697120
62,2024-05-14 22:33:00,76.62,76.68,76.7,76.62,220564,17267712.0,1715697180
63,2024-05-14 22:34:00,76.69,76.705,76.73,76.65,156962,12289536.0,1715697240
64,2024-05-14 22:35:00,76.79,76.74,76.79,76.7,127640,10001536.0,1715697300
65,2024-05-14 22:36:00,76.68,76.69,76.711,76.66,168470,13194880.0,1715697360
66,2024-05-14 22:37:00,76.71,76.64,76.71,76.625,190942,14950016.0,1715697420
67,2024-05-14 22:38:00,76.63,76.63,76.63,76.59,127150,9949312.0,1715697480
68,2024-05-14 22:39:00,76.6,76.75,76.75,76.6,157816,12353152.0,1715697540
69,2024-05-14 22:40:00,76.8,76.82,76.84,76.741,151314,11865216.0,1715697600
70,2024-05-14 22:41:00,76.79,76.86,76.86,76.74,160734,12603648.0,1715697660
71,2024-05-14 22:42:00,76.835,76.925,76.947,76.835,194328,15258496.0,1715697720
72,2024-05-14 22:43:00,76.92,76.919,76.95,76.901,107792,8464128.0,1715697780
73,2024-05-14 22:44:00,76.9,77.025,77.025,76.9,134764,10583296.0,1715697840
74,2024-05-14 22:45:00,76.995,76.95,76.995,76.89,134222,10543360.0,1715697900
75,2024-05-14 22:46:00,76.945,76.84,76.945,76.76,161710,12684160.0,1715697960
76,2024-05-14 22:47:00,76.85,76.875,76.875,76.805,106874,8384000.0,1715698020
77,2024-05-14 22:48:00,76.735,76.8,76.8,76.735,115114,9025664.0,1715698080
78,2024-05-14 22:49:00,76.83,76.879,76.88,76.83,118312,9283072.0,1715698140
79,2024-05-14 22:50:00,76.88,76.891,76.915,76.88,69720,5473536.0,1715698200
80,2024-05-14 22:51:00,76.895,76.91,77.07,76.895,186472,14653056.0,1715698260
81,2024-05-14 22:52:00,76.96,76.962,77.03,76.96,137048,10772224.0,1715698320
82,2024-05-14 22:53:00,76.96,77.07,77.07,76.96,104274,8196864.0,1715698380
83,2024-05-14 22:54:00,77.01,77.031,77.05,77.01,70720,5559168.0,1715698440
84,2024-05-14 22:55:00,76.94,77.05,77.07,76.94,105522,8293632.0,1715698500
85,2024-05-14 22:56:00,77.0,77.02,77.04,77.0,72852,5725056.0,1715698560
86,2024-05-14 22:57:00,77.025,77.08,77.13,76.99,182274,14336384.0,1715698620
87,2024-05-14 22:58:00,77.08,77.125,77.15,77.065,97352,7669632.0,1715698680
88,2024-05-14 22:59:00,77.11,77.15,77.15,77.11,80314,6330240.0,1715698740
89,2024-05-14 23:00:00,77.16,77.22,77.24,77.16,163608,12904704.0,1715698800
90,2024-05-14 23:01:00,77.23,77.28,77.4,77.23,267400,21117184.0,1715698860
91,2024-05-14 23:02:00,77.32,77.369,77.395,77.32,109172,8625920.0,1715698920
92,2024-05-14 23:03:00,77.39,77.46,77.47,77.39,141624,11201408.0,1715698980
93,2024-05-14 23:04:00,77.46,77.36,77.47,77.36,220336,17419008.0,1715699040
94,2024-05-14 23:05:00,77.365,77.32,77.405,77.32,118842,9392768.0,1715699100
95,2024-05-14 23:06:00,77.31,77.38,77.4,77.3,87222,6890496.0,1715699160
96,2024-05-14 23:07:00,77.391,77.305,77.391,77.305,143588,11347072.0,1715699220
97,2024-05-14 23:08:00,77.325,77.32,77.35,77.305,144868,11444864.0,1715699280
98,2024-05-14 23:09:00,77.34,77.35,77.375,77.34,116076,9170432.0,1715699340
99,2024-05-14 23:10:00,77.35,77.375,77.375,77.331,82836,6546560.0,1715699400
100,2024-05-14 23:11:00,77.39,77.265,77.395,77.265,107364,8482304.0,1715699460
101,2024-05-14 23:12:00,77.16,77.22,77.23,77.16,87092,6869248.0,1715699520
102,2024-05-14 23:13:00,77.22,77.305,77.305,77.22,70372,5554688.0,1715699580
103,2024-05-14 23:14:00,77.32,77.362,77.395,77.32,116520,9207552.0,1715699640
104,2024-05-14 23:15:00,77.365,77.26,77.365,77.22,92584,7310464.0,1715699700
105,2024-05-14 23:16:00,77.3,77.241,77.335,77.241,73662,5817600.0,1715699760
