,dt,open,close,high,low,vol,turnover,ts
0,2021-07-27 21:31:00,180.97,181.23,183.82,180.06,3973512,731841280.0,1627392660
1,2021-07-27 21:32:00,180.85,183.065,183.16,180.85,937059,173260032.0,1627392720
2,2021-07-27 21:33:00,183.43,182.68,183.43,182.46,638136,118469376.0,1627392780
3,2021-07-27 21:34:00,182.48,182.53,182.53,181.84,526531,97254656.0,1627392840
4,2021-07-27 21:35:00,182.41,182.04,182.47,181.47,481927,89021952.0,1627392900
5,2021-07-27 21:36:00,182.254,183.16,183.253,182.254,487911,90448640.0,1627392960
6,2021-07-27 21:37:00,183.2,183.301,183.629,183.2,582942,108387840.0,1627393020
7,2021-07-27 21:38:00,183.35,183.895,183.895,183.35,466039,86796416.0,1627393080
8,2021-07-27 21:39:00,183.99,183.1,183.99,183.1,343165,63944192.0,1627393140
9,2021-07-27 21:40:00,182.555,183.0,183.0,182.525,360811,66865152.0,1627393200
10,2021-07-27 21:41:00,182.65,181.85,182.65,181.85,397990,73558016.0,1627393260
11,2021-07-27 21:42:00,181.92,182.81,182.81,181.92,431744,79872768.0,1627393320
12,2021-07-27 21:43:00,183.115,182.76,183.115,182.418,362639,67223424.0,1627393380
13,2021-07-27 21:44:00,182.69,182.81,182.81,182.316,316550,58590592.0,1627393440
14,2021-07-27 21:45:00,182.88,182.27,182.88,182.14,368153,68174080.0,1627393500
15,2021-07-27 21:46:00,182.34,183.64,183.64,182.34,514945,95541120.0,1627393560
16,2021-07-27 21:47:00,183.76,183.28,184.1,183.28,381093,71036288.0,1627393620
17,2021-07-27 21:48:00,183.368,183.905,183.905,183.095,285611,53171328.0,1627393680
18,2021-07-27 21:49:00,183.499,183.19,183.5,182.97,280511,52193280.0,1627393740
19,2021-07-27 21:50:00,183.25,183.06,183.28,182.95,253118,47024640.0,1627393800
20,2021-07-27 21:51:00,182.64,182.65,182.65,182.18,343491,63555840.0,1627393860
21,2021-07-27 21:52:00,182.86,182.48,182.86,182.48,234255,43395328.0,1627393920
22,2021-07-27 21:53:00,182.48,182.67,182.67,182.279,348042,64390656.0,1627393980
23,2021-07-27 21:54:00,182.86,183.28,183.35,182.86,238874,44389376.0,1627394040
24,2021-07-27 21:55:00,183.345,183.335,183.345,183.21,198123,36857600.0,1627394100
25,2021-07-27 21:56:00,183.221,183.08,183.245,183.08,153542,28547328.0,1627394160
26,2021-07-27 21:57:00,183.115,182.74,183.135,182.74,140724,26126592.0,1627394220
27,2021-07-27 21:58:00,182.57,182.03,182.57,181.89,266993,49319680.0,1627394280
28,2021-07-27 21:59:00,182.02,182.232,182.24,182.02,191961,35451904.0,1627394340
29,2021-07-27 22:00:00,182.135,182.07,182.135,181.98,560837,103538944.0,1627394400
30,2021-07-27 22:01:00,181.95,182.25,182.53,181.95,259177,47915776.0,1627394460
31,2021-07-27 22:02:00,182.4,182.1,182.4,181.94,174004,32152064.0,1627394520
32,2021-07-27 22:03:00,182.095,182.07,182.272,182.07,132656,24505600.0,1627394580
33,2021-07-27 22:04:00,182.035,182.06,182.234,182.035,144056,26608896.0,1627394640
34,2021-07-27 22:05:00,182.1,182.047,182.57,182.047,261517,48352512.0,1627394700
35,2021-07-27 22:06:00,181.59,181.371,181.59,181.111,378522,69673472.0,1627394760
36,2021-07-27 22:07:00,181.163,181.275,181.341,181.163,206592,38014976.0,1627394820
37,2021-07-27 22:08:00,181.3,181.36,181.525,181.3,211991,39016448.0,1627394880
38,2021-07-27 22:09:00,181.301,181.181,181.39,181.181,250530,46100736.0,1627394940
39,2021-07-27 22:10:00,181.342,180.93,181.342,180.825,239550,43997952.0,1627395000
40,2021-07-27 22:11:00,180.985,180.8,181.01,180.624,262138,48115712.0,1627395060
41,2021-07-27 22:12:00,180.796,180.66,180.796,180.404,266906,48916480.0,1627395120
42,2021-07-27 22:13:00,180.67,180.425,180.727,180.24,212056,38847744.0,1627395180
43,2021-07-27 22:14:00,180.62,181.09,181.09,180.62,249068,45707008.0,1627395240
44,2021-07-27 22:15:00,180.939,181.38,181.38,180.939,240960,44306944.0,1627395300
45,2021-07-27 22:16:00,181.1,181.215,181.215,180.7,207232,38060032.0,1627395360
46,2021-07-27 22:17:00,181.28,181.29,181.31,181.26,155116,28541440.0,1627395420
47,2021-07-27 22:18:00,181.13,181.31,181.31,181.12,107708,19819008.0,1627395480
48,2021-07-27 22:19:00,181.44,181.405,181.457,181.325,349482,64327680.0,1627395540
49,2021-07-27 22:20:00,181.35,181.6,181.685,181.34,245226,45156608.0,1627395600
50,2021-07-27 22:21:00,181.39,181.35,181.479,181.29,149028,27432960.0,1627395660
51,2021-07-27 22:22:00,181.38,181.41,181.41,181.33,337572,62126848.0,1627395720
52,2021-07-27 22:23:00,181.38,181.41,181.46,181.365,184540,33959936.0,1627395780
53,2021-07-27 22:24:00,181.47,181.91,181.91,181.4,128896,23753216.0,1627395840
54,2021-07-27 22:25:00,181.93,181.84,181.97,181.84,178432,32918784.0,1627395900
55,2021-07-27 22:26:00,181.68,181.725,181.79,181.68,326932,60268800.0,1627395960
56,2021-07-27 22:27:00,181.81,181.874,181.875,181.78,148916,27463936.0,1627396020
57,2021-07-27 22:28:00,181.95,182.33,182.33,181.88,143770,26538240.0,1627396080
58,2021-07-27 22:29:00,182.35,182.68,182.68,182.35,192010,35529984.0,1627396140
59,2021-07-27 22:30:00,182.61,181.94,182.61,181.94,141804,26223104.0,1627396200
60,2021-07-27 22:31:00,181.95,182.18,182.26,181.95,160796,29688320.0,1627396260
61,2021-07-27 22:32:00,182.04,181.88,182.04,181.87,124602,22998528.0,1627396320
62,2021-07-27 22:33:00,181.91,181.78,181.91,181.758,189576,34966016.0,1627396380
63,2021-07-27 22:34:00,181.81,182.0,182.0,181.775,153786,28362752.0,1627396440
64,2021-07-27 22:35:00,181.922,182.318,182.473,181.875,209352,38677248.0,1627396500
65,2021-07-27 22:36:00,182.201,182.084,182.232,182.084,132662,24517888.0,1627396560
66,2021-07-27 22:37:00,182.13,181.85,182.147,181.85,135878,25092352.0,1627396620
67,2021-07-27 22:38:00,181.9,181.91,181.926,181.815,198248,36577280.0,1627396680
68,2021-07-27 22:39:00,181.89,181.85,181.89,181.723,140272,25871616.0,1627396740
69,2021-07-27 22:40:00,181.855,181.28,181.855,181.271,248436,45766656.0,1627396800
70,2021-07-27 22:41:00,181.18,181.71,181.71,181.18,108504,19963392.0,1627396860
71,2021-07-27 22:42:00,181.79,181.816,181.86,181.69,109276,20143616.0,1627396920
72,2021-07-27 22:43:00,181.83,181.7,181.863,181.68,137864,25405952.0,1627396980
73,2021-07-27 22:44:00,181.64,181.792,181.792,181.6,131764,24271872.0,1627397040
74,2021-07-27 22:45:00,181.879,181.73,181.879,181.67,112228,20685824.0,1627397100
75,2021-07-27 22:46:00,181.57,181.655,181.75,181.53,193504,35640832.0,1627397160
76,2021-07-27 22:47:00,181.73,181.204,181.73,181.204,174320,32092160.0,1627397220
77,2021-07-27 22:48:00,181.16,181.44,181.44,181.15,191368,35171328.0,1627397280
78,2021-07-27 22:49:00,181.59,181.4,181.745,181.38,393750,72557056.0,1627397340
79,2021-07-27 22:50:00,181.481,181.47,181.481,181.41,93062,17126400.0,1627397400
80,2021-07-27 22:51:00,181.48,181.398,181.51,181.398,91192,16792576.0,1627397460
81,2021-07-27 22:52:00,181.19,181.142,181.22,181.13,83648,15379968.0,1627397520
82,2021-07-27 22:53:00,181.0,180.71,181.0,180.56,233696,42877440.0,1627397580
83,2021-07-27 22:54:00,180.57,180.42,180.57,180.36,204680,37472768.0,1627397640
84,2021-07-27 22:55:00,180.3,180.26,180.3,180.15,286684,52416000.0,1627397700
85,2021-07-27 22:56:00,180.5,180.75,180.771,180.5,129136,23666688.0,1627397760
86,2021-07-27 22:57:00,180.791,181.035,181.035,180.76,110180,20214272.0,1627397820
87,2021-07-27 22:58:00,181.14,181.118,181.191,180.99,107950,19834368.0,1627397880
88,2021-07-27 22:59:00,181.15,181.17,181.17,181.135,80498,14793728.0,1627397940
89,2021-07-27 23:00:00,181.28,181.13,181.37,181.13,91442,16808960.0,1627398000
90,2021-07-27 23:01:00,181.0,181.255,181.255,181.0,76524,14057984.0,1627398060
91,2021-07-27 23:02:00,181.305,181.22,181.37,181.2,97186,17873920.0,1627398120
92,2021-07-27 23:03:00,181.13,181.11,181.42,181.11,113398,20864000.0,1627398180
93,2021-07-27 23:04:00,181.0,180.9,181.0,180.85,94962,17439232.0,1627398240
94,2021-07-27 23:05:00,180.85,180.575,180.85,180.575,112958,20729344.0,1627398300
95,2021-07-27 23:06:00,180.435,180.611,180.611,180.435,127432,23352832.0,1627398360
96,2021-07-27 23:07:00,180.58,180.543,180.645,180.484,94894,17391104.0,1627398420
97,2021-07-27 23:08:00,180.48,180.38,180.48,180.361,133740,24483840.0,1627398480
98,2021-07-27 23:09:00,180.3,180.567,180.567,180.225,151106,27656192.0,1627398540
99,2021-07-27 23:10:00,180.4,180.34,180.49,180.34,114934,21051904.0,1627398600
100,2021-07-27 23:11:00,180.26,180.4,180.4,180.18,106880,19556864.0,1627398660
101,2021-07-27 23:12:00,180.35,180.37,180.445,180.35,98852,18101248.0,1627398720
102,2021-07-27 23:13:00,180.33,180.295,180.33,180.23,96492,17660928.0,1627398780
103,2021-07-27 23:14:00,180.32,180.21,180.33,180.177,72220,13209088.0,1627398840
104,2021-07-27 23:15:00,180.239,179.757,180.239,179.757,203690,37202432.0,1627398900
105,2021-07-27 23:16:00,179.58,179.555,179.79,179.555,159292,29058048.0,1627398960
106,2021-07-27 23:17:00,179.53,179.02,179.53,179.02,355126,64591360.0,1627399020
107,2021-07-27 23:18:00,179.24,179.35,179.35,179.07,142648,25928704.0,1627399080
108,2021-07-27 23:19:00,179.29,179.653,179.653,179.29,169186,30819328.0,1627399140
109,2021-07-27 23:20:00,179.56,179.369,179.56,179.34,171430,31241216.0,1627399200
110,2021-07-27 23:21:00,179.25,179.71,179.71,179.25,138272,25201664.0,1627399260
111,2021-07-27 23:22:00,179.795,179.917,179.96,179.795,98476,17982464.0,1627399320
112,2021-07-27 23:23:00,179.71,179.477,179.71,179.477,126786,23137280.0,1627399380
113,2021-07-27 23:24:00,179.49,179.415,179.62,179.39,89974,16404992.0,1627399440
114,2021-07-27 23:25:00,179.385,179.45,179.55,179.385,86592,15773696.0,1627399500
115,2021-07-27 23:26:00,179.39,179.43,179.45,179.31,127168,23155200.0,1627399560
116,2021-07-27 23:27:00,179.4,179.555,179.555,179.38,127764,23283200.0,1627399620
117,2021-07-27 23:28:00,179.67,179.59,179.67,179.46,158556,28901376.0,1627399680
118,2021-07-27 23:29:00,179.67,179.54,179.67,179.46,127336,23216128.0,1627399740
119,2021-07-27 23:30:00,179.649,180.04,180.04,179.57,139272,25423872.0,1627399800
120,2021-07-27 23:31:00,179.99,179.755,180.205,179.755,127602,23309824.0,1627399860
121,2021-07-27 23:32:00,179.92,179.7,179.96,179.7,101136,18461696.0,1627399920
122,2021-07-27 23:33:00,179.63,179.55,179.67,179.55,83656,15259648.0,1627399980
123,2021-07-27 23:34:00,179.71,179.318,179.88,179.318,142720,26006016.0,1627400040
124,2021-07-27 23:35:00,179.512,179.36,179.512,179.343,135882,24744960.0,1627400100
