,dt,open,close,high,low,vol,ts
0,2023-01-27 22:31:00,117.07,117.04,117.95,116.49,1169670,1674829860
1,2023-01-27 22:32:00,116.99,117.05,117.08,116.99,10739,1674829920
2,2023-01-27 22:33:00,117.02,116.63,117.02,116.63,222281,1674829980
3,2023-01-27 22:34:00,116.65,116.8,116.917,116.53,103934,1674830040
4,2023-01-27 22:35:00,116.73,116.78,116.78,116.69,81189,1674830100
5,2023-01-27 22:36:00,116.85,116.76,116.89,116.76,72360,1674830160
6,2023-01-27 22:37:00,116.86,116.44,116.86,116.44,52046,1674830220
7,2023-01-27 22:38:00,116.44,116.24,116.44,116.24,161978,1674830280
8,2023-01-27 22:39:00,116.25,116.17,116.25,116.07,139022,1674830340
9,2023-01-27 22:40:00,116.24,116.46,116.54,116.24,128773,1674830400
10,2023-01-27 22:41:00,116.56,116.56,116.728,116.46,108116,1674830460
11,2023-01-27 22:42:00,116.569,116.265,116.65,116.265,71664,1674830520
12,2023-01-27 22:43:00,116.37,116.5,116.559,116.37,85768,1674830580
13,2023-01-27 22:44:00,116.52,116.42,116.53,116.42,40357,1674830640
14,2023-01-27 22:45:00,116.48,116.47,116.49,116.43,34100,1674830700
15,2023-01-27 22:46:00,116.47,116.6,116.61,116.47,51634,1674830760
16,2023-01-27 22:47:00,116.555,116.5,116.58,116.46,58597,1674830820
17,2023-01-27 22:48:00,116.596,116.55,116.6,116.54,33984,1674830880
18,2023-01-27 22:49:00,116.605,116.4,116.605,116.35,68059,1674830940
19,2023-01-27 22:50:00,116.38,116.13,116.38,116.13,124638,1674831000
20,2023-01-27 22:51:00,116.16,116.38,116.38,116.16,66286,1674831060
21,2023-01-27 22:52:00,116.365,116.41,116.45,116.365,60415,1674831120
22,2023-01-27 22:53:00,116.39,116.36,116.45,116.36,60114,1674831180
23,2023-01-27 22:54:00,116.33,116.2,116.53,116.2,76430,1674831240
24,2023-01-27 22:55:00,116.095,116.1,116.1,116.07,63273,1674831300
25,2023-01-27 22:56:00,116.09,116.06,116.09,116.04,31251,1674831360
26,2023-01-27 22:57:00,116.04,115.875,116.058,115.875,96577,1674831420
27,2023-01-27 22:58:00,115.995,116.13,116.13,115.995,49961,1674831480
28,2023-01-27 22:59:00,116.09,116.11,116.16,116.09,38490,1674831540
29,2023-01-27 23:00:00,116.12,116.18,116.198,116.103,46754,1674831600
30,2023-01-27 23:01:00,116.24,116.37,116.42,116.23,62411,1674831660
31,2023-01-27 23:02:00,116.46,116.629,116.629,116.46,57441,1674831720
32,2023-01-27 23:03:00,116.6,116.653,116.653,116.6,49210,1674831780
33,2023-01-27 23:04:00,116.64,116.529,116.64,116.43,32646,1674831840
34,2023-01-27 23:05:00,116.48,116.51,116.545,116.48,26917,1674831900
35,2023-01-27 23:06:00,116.435,116.41,116.44,116.4,24154,1674831960
36,2023-01-27 23:07:00,116.31,116.29,116.31,116.26,33671,1674832020
37,2023-01-27 23:08:00,116.33,116.41,116.421,116.33,36378,1674832080
38,2023-01-27 23:09:00,116.38,116.4,116.44,116.38,16766,1674832140
39,2023-01-27 23:10:00,116.43,116.429,116.44,116.421,20104,1674832200
40,2023-01-27 23:11:00,116.41,116.43,116.43,116.34,49666,1674832260
41,2023-01-27 23:12:00,116.41,116.47,116.492,116.41,29919,1674832320
42,2023-01-27 23:13:00,116.458,116.235,116.458,116.235,24511,1674832380
43,2023-01-27 23:14:00,116.22,116.24,116.26,116.22,33159,1674832440
44,2023-01-27 23:15:00,116.28,116.4,116.4,116.28,26305,1674832500
45,2023-01-27 23:16:00,116.31,116.15,116.31,116.135,35951,1674832560
46,2023-01-27 23:17:00,116.18,116.07,116.241,116.07,33662,1674832620
47,2023-01-27 23:18:00,116.06,115.97,116.06,115.97,39772,1674832680
48,2023-01-27 23:19:00,115.945,116.015,116.015,115.945,27782,1674832740
49,2023-01-27 23:20:00,116.055,116.05,116.07,116.05,20638,1674832800
50,2023-01-27 23:21:00,116.095,115.94,116.095,115.93,62801,1674832860
51,2023-01-27 23:22:00,115.865,115.7,115.88,115.6,132900,1674832920
52,2023-01-27 23:23:00,115.66,115.44,115.67,115.44,83081,1674832980
53,2023-01-27 23:24:00,115.435,115.51,115.54,115.4,85354,1674833040
54,2023-01-27 23:25:00,115.435,115.48,115.48,115.415,54089,1674833100
55,2023-01-27 23:26:00,115.49,115.47,115.57,115.47,54277,1674833160
56,2023-01-27 23:27:00,115.425,115.45,115.54,115.425,46426,1674833220
57,2023-01-27 23:28:00,115.31,115.355,115.36,115.31,163245,1674833280
58,2023-01-27 23:29:00,115.39,115.495,115.547,115.39,61585,1674833340
59,2023-01-27 23:30:00,115.49,115.495,115.5,115.43,43274,1674833400
60,2023-01-27 23:31:00,115.37,115.3,115.37,115.23,86056,1674833460
61,2023-01-27 23:32:00,115.29,115.19,115.29,115.169,66465,1674833520
62,2023-01-27 23:33:00,115.157,115.2,115.21,115.157,64965,1674833580
63,2023-01-27 23:34:00,115.22,115.29,115.29,115.22,77551,1674833640
64,2023-01-27 23:35:00,115.22,114.835,115.22,114.835,118670,1674833700
65,2023-01-27 23:36:00,114.88,115.07,115.07,114.87,132508,1674833760
66,2023-01-27 23:37:00,114.996,115.034,115.07,114.97,79129,1674833820
67,2023-01-27 23:38:00,115.045,115.09,115.09,115.045,55127,1674833880
68,2023-01-27 23:39:00,115.02,115.085,115.085,115.02,44714,1674833940
69,2023-01-27 23:40:00,115.07,115.18,115.18,115.05,133498,1674834000
70,2023-01-27 23:41:00,115.08,114.95,115.13,114.95,43897,1674834060
71,2023-01-27 23:42:00,114.98,114.95,115.015,114.95,38756,1674834120
72,2023-01-27 23:43:00,115.0,114.84,115.0,114.84,83036,1674834180
73,2023-01-27 23:44:00,114.84,114.635,114.84,114.635,136993,1674834240
74,2023-01-27 23:45:00,114.622,114.693,114.7,114.622,83920,1674834300
75,2023-01-27 23:46:00,114.68,114.51,114.68,114.51,74849,1674834360
76,2023-01-27 23:47:00,114.52,114.53,114.569,114.45,107097,1674834420
77,2023-01-27 23:48:00,114.465,114.33,114.465,114.29,149993,1674834480
78,2023-01-27 23:49:00,114.215,114.315,114.315,114.215,120704,1674834540
79,2023-01-27 23:50:00,114.39,114.28,114.39,114.28,45159,1674834600
80,2023-01-27 23:51:00,114.35,114.26,114.36,114.26,60954,1674834660
81,2023-01-27 23:52:00,114.27,114.25,114.355,114.25,75140,1674834720
82,2023-01-27 23:53:00,114.339,114.345,114.37,114.3,49350,1674834780
83,2023-01-27 23:54:00,114.34,114.347,114.347,114.22,55486,1674834840
84,2023-01-27 23:55:00,114.3,114.353,114.353,114.3,50589,1674834900
85,2023-01-27 23:56:00,114.37,114.43,114.46,114.36,59127,1674834960
86,2023-01-27 23:57:00,114.42,114.64,114.64,114.42,69552,1674835020
87,2023-01-27 23:58:00,114.63,114.7,114.7,114.59,44789,1674835080
88,2023-01-27 23:59:00,114.755,114.84,114.849,114.75,102192,1674835140
89,2023-01-28 00:00:00,114.85,114.93,114.93,114.85,64250,1674835200
90,2023-01-28 00:01:00,114.95,115.046,115.046,114.95,70812,1674835260
91,2023-01-28 00:02:00,115.025,114.99,115.025,114.914,52666,1674835320
92,2023-01-28 00:03:00,114.983,115.045,115.045,114.955,105139,1674835380
93,2023-01-28 00:04:00,115.02,115.02,115.08,115.0,91289,1674835440
94,2023-01-28 00:05:00,115.04,115.16,115.16,115.03,48130,1674835500
95,2023-01-28 00:06:00,115.17,115.3,115.33,115.17,71444,1674835560
96,2023-01-28 00:07:00,115.26,115.46,115.46,115.26,59110,1674835620
97,2023-01-28 00:08:00,115.57,115.58,115.58,115.512,183259,1674835680
98,2023-01-28 00:09:00,115.58,115.496,115.58,115.496,115401,1674835740
99,2023-01-28 00:10:00,115.45,115.5,115.5,115.4,58822,1674835800
100,2023-01-28 00:11:00,115.435,115.56,115.56,115.435,100256,1674835860
101,2023-01-28 00:12:00,115.53,115.48,115.54,115.48,20156,1674835920
102,2023-01-28 00:13:00,115.44,115.457,115.49,115.44,34063,1674835980
103,2023-01-28 00:14:00,115.419,115.46,115.482,115.38,36145,1674836040
104,2023-01-28 00:15:00,115.433,115.55,115.55,115.42,25886,1674836100
105,2023-01-28 00:16:00,115.545,115.655,115.655,115.545,30302,1674836160
106,2023-01-28 00:17:00,115.64,115.93,115.93,115.64,109718,1674836220
107,2023-01-28 00:18:00,115.911,115.7,115.911,115.7,48072,1674836280
108,2023-01-28 00:19:00,115.755,115.96,115.96,115.755,65379,1674836340
109,2023-01-28 00:20:00,116.02,115.95,116.045,115.93,37727,1674836400
110,2023-01-28 00:21:00,115.93,115.893,115.96,115.893,24115,1674836460
111,2023-01-28 00:22:00,115.89,115.79,115.89,115.79,55190,1674836520
112,2023-01-28 00:23:00,115.78,115.723,115.78,115.723,37919,1674836580
113,2023-01-28 00:24:00,115.81,115.79,115.81,115.75,34698,1674836640
114,2023-01-28 00:25:00,115.85,115.955,116.0,115.85,26904,1674836700
115,2023-01-28 00:26:00,116.03,116.025,116.16,116.025,53936,1674836760
116,2023-01-28 00:27:00,115.98,116.04,116.04,115.97,30176,1674836820
117,2023-01-28 00:28:00,116.005,115.949,116.005,115.905,28626,1674836880
118,2023-01-28 00:29:00,115.93,116.02,116.03,115.924,21810,1674836940
119,2023-01-28 00:30:00,116.005,115.91,116.005,115.88,77380,1674837000
120,2023-01-28 00:31:00,115.99,115.91,116.03,115.91,24145,1674837060
121,2023-01-28 00:32:00,115.93,115.99,116.11,115.93,50096,1674837120
122,2023-01-28 00:33:00,115.97,115.95,115.97,115.92,17544,1674837180
123,2023-01-28 00:34:00,115.97,115.98,115.995,115.93,21088,1674837240
124,2023-01-28 00:35:00,115.96,116.06,116.088,115.92,52773,1674837300
125,2023-01-28 00:36:00,116.042,116.05,116.05,115.975,37361,1674837360
126,2023-01-28 00:37:00,115.99,115.97,116.01,115.97,22250,1674837420
127,2023-01-28 00:38:00,115.945,115.855,115.945,115.855,30903,1674837480
128,2023-01-28 00:39:00,115.845,115.76,115.845,115.76,38007,1674837540
129,2023-01-28 00:40:00,115.74,115.69,115.74,115.68,41757,1674837600
130,2023-01-28 00:41:00,115.65,115.75,115.75,115.65,37217,1674837660
