,dt,open,close,high,low,vol,ts
0,2023-04-27 21:31:00,82.09,82.05,82.44,81.97,224752,1682602260
1,2023-04-27 21:32:00,82.06,82.175,82.2,82.06,314534,1682602320
2,2023-04-27 21:33:00,82.13,82.18,82.18,82.085,128492,1682602380
3,2023-04-27 21:34:00,82.145,82.03,82.145,82.03,111645,1682602440
4,2023-04-27 21:35:00,82.005,82.115,82.14,82.0,87638,1682602500
5,2023-04-27 21:36:00,82.198,82.251,82.275,82.15,100051,1682602560
6,2023-04-27 21:37:00,82.21,82.15,82.21,82.095,73663,1682602620
7,2023-04-27 21:38:00,82.155,82.14,82.155,82.065,64818,1682602680
8,2023-04-27 21:39:00,82.1,82.169,82.169,82.075,61491,1682602740
9,2023-04-27 21:40:00,82.08,82.02,82.08,82.003,52880,1682602800
10,2023-04-27 21:41:00,81.85,81.85,81.895,81.81,140269,1682602860
11,2023-04-27 21:42:00,81.84,81.89,81.92,81.8,61074,1682602920
12,2023-04-27 21:43:00,81.892,81.76,81.892,81.76,94413,1682602980
13,2023-04-27 21:44:00,81.79,81.79,81.793,81.77,77653,1682603040
14,2023-04-27 21:45:00,81.74,81.715,81.78,81.67,136080,1682603100
15,2023-04-27 21:46:00,81.715,81.77,81.77,81.7,55505,1682603160
16,2023-04-27 21:47:00,81.865,82.04,82.04,81.865,92379,1682603220
17,2023-04-27 21:48:00,81.99,82.069,82.069,81.99,90280,1682603280
18,2023-04-27 21:49:00,82.07,82.055,82.085,82.055,92233,1682603340
19,2023-04-27 21:50:00,82.06,81.88,82.06,81.88,63397,1682603400
20,2023-04-27 21:51:00,81.92,82.165,82.165,81.92,79301,1682603460
21,2023-04-27 21:52:00,82.155,82.085,82.155,82.085,75021,1682603520
22,2023-04-27 21:53:00,82.04,82.04,82.11,82.04,87075,1682603580
23,2023-04-27 21:54:00,81.991,82.07,82.1,81.991,106058,1682603640
24,2023-04-27 21:55:00,82.055,82.005,82.095,82.005,65580,1682603700
25,2023-04-27 21:56:00,82.008,81.965,82.02,81.965,51152,1682603760
26,2023-04-27 21:57:00,81.93,81.847,81.93,81.815,59248,1682603820
27,2023-04-27 21:58:00,81.82,81.855,81.89,81.775,84750,1682603880
28,2023-04-27 21:59:00,81.89,81.885,81.89,81.855,30741,1682603940
29,2023-04-27 22:00:00,81.898,82.065,82.065,81.898,65690,1682604000
30,2023-04-27 22:01:00,82.09,82.02,82.09,82.02,67295,1682604060
31,2023-04-27 22:02:00,82.11,82.11,82.12,82.09,91201,1682604120
32,2023-04-27 22:03:00,82.13,82.095,82.13,82.08,66754,1682604180
33,2023-04-27 22:04:00,82.11,82.16,82.18,82.09,74753,1682604240
