,dt,open,close,high,low,vol,ts
0,2023-09-18 21:31:00,83.53,83.39,83.88,83.331,234288,1695043860
1,2023-09-18 21:32:00,83.39,83.369,83.39,83.369,16713,1695043920
2,2023-09-18 21:33:00,83.33,82.88,83.33,82.88,297170,1695043980
3,2023-09-18 21:34:00,82.98,83.22,83.22,82.98,83943,1695044040
4,2023-09-18 21:35:00,83.119,83.18,83.196,83.06,34274,1695044100
5,2023-09-18 21:36:00,83.11,83.04,83.13,82.99,72991,1695044160
6,2023-09-18 21:37:00,83.19,83.15,83.23,83.15,97474,1695044220
7,2023-09-18 21:38:00,83.144,83.52,83.52,83.144,99113,1695044280
8,2023-09-18 21:39:00,83.425,83.418,83.53,83.418,80097,1695044340
9,2023-09-18 21:40:00,83.31,83.36,83.428,83.29,60878,1695044400
10,2023-09-18 21:41:00,83.42,83.38,83.42,83.325,58470,1695044460
11,2023-09-18 21:42:00,83.369,83.3,83.369,83.279,40114,1695044520
12,2023-09-18 21:43:00,83.27,83.17,83.27,83.17,52440,1695044580
13,2023-09-18 21:44:00,83.11,83.15,83.16,83.045,59552,1695044640
14,2023-09-18 21:45:00,83.198,83.25,83.27,83.12,52368,1695044700
15,2023-09-18 21:46:00,83.18,83.299,83.3,83.18,25558,1695044760
16,2023-09-18 21:47:00,83.275,83.249,83.275,83.235,31754,1695044820
17,2023-09-18 21:48:00,83.2,83.32,83.32,83.2,36385,1695044880
18,2023-09-18 21:49:00,83.31,83.31,83.34,83.29,41292,1695044940
19,2023-09-18 21:50:00,83.32,83.42,83.42,83.28,57176,1695045000
20,2023-09-18 21:51:00,83.39,83.498,83.498,83.32,70025,1695045060
21,2023-09-18 21:52:00,83.48,83.517,83.53,83.48,73268,1695045120
22,2023-09-18 21:53:00,83.525,83.67,83.67,83.491,56030,1695045180
23,2023-09-18 21:54:00,83.66,83.79,83.8,83.66,45672,1695045240
24,2023-09-18 21:55:00,83.74,83.67,83.74,83.66,49350,1695045300
25,2023-09-18 21:56:00,83.625,83.58,83.64,83.58,29876,1695045360
26,2023-09-18 21:57:00,83.6,83.59,83.6,83.553,22118,1695045420
27,2023-09-18 21:58:00,83.598,83.66,83.66,83.57,29381,1695045480
28,2023-09-18 21:59:00,83.61,83.63,83.65,83.61,22199,1695045540
29,2023-09-18 22:00:00,83.63,83.68,83.7,83.62,31568,1695045600
30,2023-09-18 22:01:00,83.72,83.94,83.94,83.71,75690,1695045660
31,2023-09-18 22:02:00,83.95,83.92,83.95,83.89,43962,1695045720
32,2023-09-18 22:03:00,83.891,83.94,83.94,83.891,36946,1695045780
33,2023-09-18 22:04:00,83.959,83.93,83.975,83.93,55636,1695045840
34,2023-09-18 22:05:00,83.92,84.006,84.04,83.91,37102,1695045900
35,2023-09-18 22:06:00,83.948,83.882,83.99,83.882,36663,1695045960
36,2023-09-18 22:07:00,83.849,83.77,83.876,83.77,33637,1695046020
37,2023-09-18 22:08:00,83.73,83.841,83.841,83.73,41186,1695046080
38,2023-09-18 22:09:00,83.83,83.74,83.83,83.74,35115,1695046140
39,2023-09-18 22:10:00,83.81,83.99,83.99,83.81,36032,1695046200
40,2023-09-18 22:11:00,83.98,84.085,84.12,83.98,90533,1695046260
41,2023-09-18 22:12:00,84.08,84.31,84.31,84.08,73099,1695046320
42,2023-09-18 22:13:00,84.32,84.308,84.36,84.308,67272,1695046380
43,2023-09-18 22:14:00,84.27,84.276,84.289,84.249,23688,1695046440
44,2023-09-18 22:15:00,84.268,84.28,84.29,84.22,41413,1695046500
45,2023-09-18 22:16:00,84.28,84.34,84.37,84.28,75790,1695046560
46,2023-09-18 22:17:00,84.38,84.38,84.419,84.38,74083,1695046620
47,2023-09-18 22:18:00,84.33,84.42,84.42,84.33,26003,1695046680
