,dt,open,close,high,low,vol,turnover,ts
0,2021-11-24 22:31:00,130.48,130.38,132.91,130.32,430079,57707032.0,1637764260
1,2021-11-24 22:32:00,130.39,130.42,130.43,130.37,41255,5487320.0,1637764320
2,2021-11-24 22:33:00,130.39,129.27,130.49,129.27,802547,106528016.0,1637764380
3,2021-11-24 22:34:00,128.93,129.66,129.66,128.785,382782,50397552.0,1637764440
4,2021-11-24 22:35:00,129.76,129.97,129.97,129.599,213674,28281056.0,1637764500
5,2021-11-24 22:36:00,129.925,129.87,129.925,129.76,138271,18317984.0,1637764560
6,2021-11-24 22:37:00,129.79,129.835,129.85,129.72,152068,20135728.0,1637764620
7,2021-11-24 22:38:00,129.755,130.16,130.16,129.755,181318,24013600.0,1637764680
8,2021-11-24 22:39:00,130.309,130.22,130.31,130.1,113116,15022464.0,1637764740
9,2021-11-24 22:40:00,130.26,130.07,130.26,129.97,100284,13319744.0,1637764800
10,2021-11-24 22:41:00,130.04,130.568,130.568,130.04,115202,15302016.0,1637764860
11,2021-11-24 22:42:00,130.47,130.2,130.47,130.038,111817,14865760.0,1637764920
12,2021-11-24 22:43:00,130.335,129.995,130.335,129.902,78829,10462016.0,1637764980
13,2021-11-24 22:44:00,130.04,129.7,130.12,129.7,76100,10086912.0,1637765040
14,2021-11-24 22:45:00,129.7,130.13,130.13,129.7,100322,13295648.0,1637765100
15,2021-11-24 22:46:00,130.38,130.31,130.54,130.31,133139,17707616.0,1637765160
16,2021-11-24 22:47:00,130.182,129.88,130.182,129.88,77866,10332000.0,1637765220
17,2021-11-24 22:48:00,129.845,130.01,130.121,129.795,76147,10093120.0,1637765280
18,2021-11-24 22:49:00,130.13,130.11,130.22,130.075,50073,6646432.0,1637765340
19,2021-11-24 22:50:00,130.16,130.23,130.231,130.05,89315,11857120.0,1637765400
20,2021-11-24 22:51:00,130.58,130.43,130.58,130.43,160246,21328480.0,1637765460
21,2021-11-24 22:52:00,130.439,130.58,130.58,130.435,110312,14682464.0,1637765520
22,2021-11-24 22:53:00,130.62,130.66,130.66,130.455,73923,9845344.0,1637765580
23,2021-11-24 22:54:00,130.87,130.925,131.085,130.855,82987,11082464.0,1637765640
24,2021-11-24 22:55:00,131.045,131.03,131.045,130.93,62607,8366112.0,1637765700
25,2021-11-24 22:56:00,130.995,130.955,131.04,130.95,59880,8000160.0,1637765760
26,2021-11-24 22:57:00,130.965,130.932,130.965,130.75,63043,8416640.0,1637765820
27,2021-11-24 22:58:00,130.82,130.932,130.932,130.82,33020,4408832.0,1637765880
28,2021-11-24 22:59:00,130.9,131.045,131.045,130.79,60445,8070656.0,1637765940
29,2021-11-24 23:00:00,131.23,131.005,131.23,130.991,81727,10933376.0,1637766000
30,2021-11-24 23:01:00,131.05,131.13,131.13,130.86,97118,12970240.0,1637766060
31,2021-11-24 23:02:00,131.06,131.115,131.115,130.95,47300,6323200.0,1637766120
32,2021-11-24 23:03:00,131.12,131.071,131.19,131.0,51145,6838976.0,1637766180
33,2021-11-24 23:04:00,130.945,131.05,131.11,130.945,72015,9625792.0,1637766240
34,2021-11-24 23:05:00,131.08,131.178,131.178,131.05,68560,9168512.0,1637766300
35,2021-11-24 23:06:00,131.18,131.16,131.225,131.16,55082,7369152.0,1637766360
36,2021-11-24 23:07:00,131.1,130.978,131.1,130.93,81487,10888768.0,1637766420
37,2021-11-24 23:08:00,130.78,130.368,130.78,130.35,112998,15046848.0,1637766480
38,2021-11-24 23:09:00,130.4,130.5,130.66,130.4,58652,7808064.0,1637766540
39,2021-11-24 23:10:00,130.58,130.579,130.59,130.47,81420,10838656.0,1637766600
40,2021-11-24 23:11:00,130.47,130.579,130.6,130.47,50419,6712704.0,1637766660
41,2021-11-24 23:12:00,130.47,130.38,130.48,130.35,42542,5659072.0,1637766720
42,2021-11-24 23:13:00,130.35,130.38,130.44,130.35,36070,4797504.0,1637766780
43,2021-11-24 23:14:00,130.45,130.54,130.54,130.31,69400,9230784.0,1637766840
44,2021-11-24 23:15:00,130.52,130.68,130.68,130.48,67284,8961792.0,1637766900
45,2021-11-24 23:16:00,130.58,130.7,130.74,130.58,87600,11672832.0,1637766960
46,2021-11-24 23:17:00,130.6,130.82,130.83,130.6,66640,8886336.0,1637767020
47,2021-11-24 23:18:00,130.76,130.73,130.76,130.56,62718,8357184.0,1637767080
48,2021-11-24 23:19:00,130.805,130.86,130.86,130.68,28009,3735936.0,1637767140
49,2021-11-24 23:20:00,130.87,130.868,130.87,130.745,74423,9932160.0,1637767200
