,dt,open,close,high,low,vol,turnover,ts
0,2021-07-21 21:31:00,206.53,205.985,207.13,205.87,319028,66717284.0,1626874260
1,2021-07-21 21:32:00,206.01,206.18,206.18,206.01,63129,13171028.0,1626874320
2,2021-07-21 21:33:00,206.35,206.21,206.35,206.14,53592,11192464.0,1626874380
3,2021-07-21 21:34:00,206.54,206.67,206.71,206.54,53250,11139760.0,1626874440
4,2021-07-21 21:35:00,206.52,207.055,207.055,206.52,74356,15571168.0,1626874500
5,2021-07-21 21:36:00,207.12,207.59,207.59,207.12,53776,11291120.0,1626874560
6,2021-07-21 21:37:00,207.44,207.44,207.56,207.39,20760,4361544.0,1626874620
7,2021-07-21 21:38:00,207.44,207.91,207.91,207.44,52714,11088224.0,1626874680
8,2021-07-21 21:39:00,207.89,207.76,207.99,207.76,70330,14806192.0,1626874740
9,2021-07-21 21:40:00,207.66,207.4,207.68,207.4,18735,3938464.0,1626874800
10,2021-07-21 21:41:00,207.43,207.36,207.43,207.22,52975,11119856.0,1626874860
11,2021-07-21 21:42:00,207.31,207.46,207.46,207.05,37812,7937136.0,1626874920
12,2021-07-21 21:43:00,207.28,207.18,207.36,207.18,25379,5327488.0,1626874980
13,2021-07-21 21:44:00,207.35,207.195,207.41,207.195,33098,6949328.0,1626875040
14,2021-07-21 21:45:00,207.315,207.385,207.385,207.255,49211,10330176.0,1626875100
15,2021-07-21 21:46:00,207.48,207.23,207.48,207.23,34961,7341520.0,1626875160
16,2021-07-21 21:47:00,207.135,207.11,207.135,206.91,34714,7278592.0,1626875220
17,2021-07-21 21:48:00,207.11,207.11,207.11,206.98,36428,7638256.0,1626875280
18,2021-07-21 21:49:00,207.07,206.95,207.07,206.915,26613,5578080.0,1626875340
19,2021-07-21 21:50:00,206.93,206.82,206.94,206.82,24388,5109984.0,1626875400
20,2021-07-21 21:51:00,206.99,207.15,207.15,206.955,24544,5145200.0,1626875460
21,2021-07-21 21:52:00,207.25,207.25,207.32,207.08,35360,7419392.0,1626875520
22,2021-07-21 21:53:00,207.44,207.715,207.785,207.44,30340,6378560.0,1626875580
23,2021-07-21 21:54:00,207.74,207.575,207.78,207.545,13285,2793936.0,1626875640
24,2021-07-21 21:55:00,207.62,207.665,207.79,207.58,15551,3269904.0,1626875700
25,2021-07-21 21:56:00,207.82,207.59,207.91,207.59,17620,3707488.0,1626875760
26,2021-07-21 21:57:00,207.567,207.81,207.81,207.498,43964,9243392.0,1626875820
27,2021-07-21 21:58:00,207.897,207.87,208.04,207.87,47741,10053344.0,1626875880
28,2021-07-21 21:59:00,207.795,207.63,207.795,207.57,23219,4883616.0,1626875940
29,2021-07-21 22:00:00,207.77,207.628,207.77,207.628,12494,2627616.0,1626876000
30,2021-07-21 22:01:00,207.435,207.495,207.58,207.435,28260,5938240.0,1626876060
31,2021-07-21 22:02:00,207.52,207.54,207.585,207.36,21061,4425312.0,1626876120
32,2021-07-21 22:03:00,207.62,207.58,207.62,207.51,33980,7141472.0,1626876180
33,2021-07-21 22:04:00,207.52,207.442,207.598,207.442,19305,4056640.0,1626876240
34,2021-07-21 22:05:00,207.49,207.56,207.56,207.49,17686,3716416.0,1626876300
35,2021-07-21 22:06:00,207.565,207.58,207.722,207.565,15655,3291584.0,1626876360
36,2021-07-21 22:07:00,207.49,207.44,207.49,207.37,26275,5518784.0,1626876420
37,2021-07-21 22:08:00,207.377,207.432,207.432,207.351,27259,5724000.0,1626876480
38,2021-07-21 22:09:00,207.38,207.42,207.475,207.36,24991,5248768.0,1626876540
39,2021-07-21 22:10:00,207.42,207.122,207.42,207.122,15652,3285696.0,1626876600
40,2021-07-21 22:11:00,207.06,207.01,207.1,207.01,26413,5538432.0,1626876660
41,2021-07-21 22:12:00,206.985,207.16,207.16,206.98,12571,2636064.0,1626876720
42,2021-07-21 22:13:00,207.15,207.08,207.15,206.99,25267,5298240.0,1626876780
43,2021-07-21 22:14:00,207.11,207.218,207.218,207.05,17997,3775072.0,1626876840
44,2021-07-21 22:15:00,207.17,206.93,207.17,206.93,19095,4005216.0,1626876900
45,2021-07-21 22:16:00,206.96,207.39,207.5,206.96,26739,5612096.0,1626876960
46,2021-07-21 22:17:00,207.38,207.4,207.54,207.38,25802,5419712.0,1626877020
47,2021-07-21 22:18:00,207.315,207.44,207.542,207.315,46260,9719936.0,1626877080
48,2021-07-21 22:19:00,207.45,207.48,207.59,207.4,23159,4865888.0,1626877140
49,2021-07-21 22:20:00,207.53,207.442,207.57,207.442,11175,2348448.0,1626877200
50,2021-07-21 22:21:00,207.53,207.37,207.53,207.37,26111,5484480.0,1626877260
51,2021-07-21 22:22:00,207.38,207.44,207.5,207.282,26255,5513376.0,1626877320
52,2021-07-21 22:23:00,207.34,207.418,207.45,207.34,21806,4579552.0,1626877380
53,2021-07-21 22:24:00,207.55,207.33,207.55,207.33,19404,4076608.0,1626877440
54,2021-07-21 22:25:00,207.42,207.452,207.478,207.41,14686,3084800.0,1626877500
55,2021-07-21 22:26:00,207.44,207.396,207.44,207.37,9887,2076832.0,1626877560
56,2021-07-21 22:27:00,207.39,207.27,207.42,207.27,15732,3303840.0,1626877620
57,2021-07-21 22:28:00,207.3,207.41,207.471,207.3,13283,2789728.0,1626877680
58,2021-07-21 22:29:00,207.405,207.28,207.405,207.25,15124,3175232.0,1626877740
59,2021-07-21 22:30:00,207.25,207.14,207.31,207.14,19064,4000960.0,1626877800
60,2021-07-21 22:31:00,207.17,207.23,207.33,207.17,22328,4685824.0,1626877860
61,2021-07-21 22:32:00,207.29,207.292,207.3,207.265,9477,3517376.0,1626877920
62,2021-07-21 22:33:00,207.27,207.17,207.27,207.17,33089,5430144.0,1626877980
63,2021-07-21 22:34:00,207.18,207.025,207.18,206.965,24003,5033664.0,1626878040
64,2021-07-21 22:35:00,207.025,207.1,207.118,207.025,15132,3173440.0,1626878100
65,2021-07-21 22:36:00,207.065,206.92,207.09,206.9,28299,5931872.0,1626878160
66,2021-07-21 22:37:00,206.975,207.077,207.12,206.971,22095,4632480.0,1626878220
67,2021-07-21 22:38:00,207.023,207.077,207.11,207.023,19083,4001632.0,1626878280
68,2021-07-21 22:39:00,207.077,207.145,207.145,207.04,15245,3197216.0,1626878340
69,2021-07-21 22:40:00,207.29,207.29,207.35,207.29,22492,4721792.0,1626878400
70,2021-07-21 22:41:00,207.327,207.41,207.42,207.327,20658,4337984.0,1626878460
71,2021-07-21 22:42:00,207.4,207.29,207.41,207.29,16672,3500800.0,1626878520
72,2021-07-21 22:43:00,207.39,207.38,207.48,207.37,13101,2751680.0,1626878580
73,2021-07-21 22:44:00,207.335,207.37,207.43,207.335,18359,3855552.0,1626878640
74,2021-07-21 22:45:00,207.32,207.23,207.343,207.23,28255,5931648.0,1626878700
75,2021-07-21 22:46:00,207.24,207.26,207.307,207.21,16645,3493536.0,1626878760
76,2021-07-21 22:47:00,207.31,207.435,207.44,207.3,36181,7597408.0,1626878820
77,2021-07-21 22:48:00,207.347,207.3,207.36,207.28,24632,5171936.0,1626878880
78,2021-07-21 22:49:00,207.34,207.42,207.42,207.32,12332,2589696.0,1626878940
79,2021-07-21 22:50:00,207.375,207.43,207.43,207.37,21531,4522112.0,1626879000
80,2021-07-21 22:51:00,207.44,207.6,207.6,207.41,16565,3480960.0,1626879060
81,2021-07-21 22:52:00,207.63,207.63,207.63,207.55,16841,3540704.0,1626879120
82,2021-07-21 22:53:00,207.63,207.551,207.68,207.532,31530,6628512.0,1626879180
83,2021-07-21 22:54:00,207.47,207.45,207.49,207.41,24797,5209056.0,1626879240
84,2021-07-21 22:55:00,207.46,207.18,207.46,207.18,21490,4511648.0,1626879300
85,2021-07-21 22:56:00,207.15,207.073,207.15,207.073,18746,3932288.0,1626879360
86,2021-07-21 22:57:00,207.1,207.24,207.29,207.1,20672,4338176.0,1626879420
87,2021-07-21 22:58:00,207.25,207.48,207.48,207.22,26720,5608384.0,1626879480
88,2021-07-21 22:59:00,207.48,207.41,207.57,207.41,23663,4971776.0,1626879540
89,2021-07-21 23:00:00,207.5,207.41,207.54,207.41,13021,2735872.0,1626879600
90,2021-07-21 23:01:00,207.36,207.54,207.54,207.36,41822,8783872.0,1626879660
91,2021-07-21 23:02:00,207.55,207.52,207.55,207.505,6526,1371264.0,1626879720
92,2021-07-21 23:03:00,207.5,207.53,207.53,207.46,11624,2442304.0,1626879780
93,2021-07-21 23:04:00,207.48,207.49,207.49,207.401,16238,3410688.0,1626879840
94,2021-07-21 23:05:00,207.45,207.47,207.47,207.43,21360,4485760.0,1626879900
95,2021-07-21 23:06:00,207.465,207.37,207.465,207.37,89234,18738944.0,1626879960
96,2021-07-21 23:07:00,207.43,207.4,207.47,207.35,18515,3887488.0,1626880020
97,2021-07-21 23:08:00,207.44,207.514,207.55,207.44,8969,1884480.0,1626880080
98,2021-07-21 23:09:00,207.54,207.71,207.72,207.54,28790,6054656.0,1626880140
99,2021-07-21 23:10:00,207.71,207.75,207.75,207.68,7145,1502912.0,1626880200
100,2021-07-21 23:11:00,207.735,207.74,207.765,207.71,12254,2578112.0,1626880260
101,2021-07-21 23:12:00,207.78,207.886,207.886,207.78,20283,4268288.0,1626880320
102,2021-07-21 23:13:00,207.85,207.9,207.9,207.83,14045,2954880.0,1626880380
103,2021-07-21 23:14:00,207.919,207.96,208.006,207.905,18601,3916864.0,1626880440
104,2021-07-21 23:15:00,208.06,208.04,208.09,208.04,19597,4127808.0,1626880500
105,2021-07-21 23:16:00,208.051,208.08,208.08,207.98,13323,2806336.0,1626880560
106,2021-07-21 23:17:00,208.08,208.126,208.163,208.08,15128,3187904.0,1626880620
107,2021-07-21 23:18:00,208.15,208.15,208.16,208.15,11004,2319232.0,1626880680
108,2021-07-21 23:19:00,208.15,208.17,208.22,208.15,16379,3451968.0,1626880740
109,2021-07-21 23:20:00,208.21,208.16,208.229,208.16,13468,2838656.0,1626880800
110,2021-07-21 23:21:00,208.16,208.24,208.24,208.16,13130,2766976.0,1626880860
111,2021-07-21 23:22:00,208.29,208.34,208.35,208.29,19804,4177536.0,1626880920
112,2021-07-21 23:23:00,208.245,208.36,208.36,208.233,21816,4601728.0,1626880980
113,2021-07-21 23:24:00,208.34,208.41,208.41,208.31,41700,8797184.0,1626881040
114,2021-07-21 23:25:00,208.457,208.53,208.552,208.436,63531,13411840.0,1626881100
115,2021-07-21 23:26:00,208.59,208.76,208.76,208.555,41993,8870912.0,1626881160
116,2021-07-21 23:27:00,208.749,208.66,208.749,208.64,31026,6556352.0,1626881220
117,2021-07-21 23:28:00,208.69,208.44,208.74,208.43,27911,5893504.0,1626881280
118,2021-07-21 23:29:00,208.44,208.34,208.44,208.295,10518,2219136.0,1626881340
119,2021-07-21 23:30:00,208.34,208.25,208.34,208.19,14773,3114880.0,1626881400
120,2021-07-21 23:31:00,208.21,208.12,208.25,208.075,16046,3381184.0,1626881460
121,2021-07-21 23:32:00,208.11,208.283,208.29,208.085,17647,3720256.0,1626881520
122,2021-07-21 23:33:00,208.31,208.232,208.31,208.18,13472,2840768.0,1626881580
123,2021-07-21 23:34:00,208.19,208.26,208.26,208.19,16457,3469312.0,1626881640
124,2021-07-21 23:35:00,208.34,208.26,208.36,208.26,23057,4863872.0,1626881700
125,2021-07-21 23:36:00,208.29,208.22,208.36,208.19,146538,30905664.0,1626881760
126,2021-07-21 23:37:00,208.24,207.93,208.24,207.93,44248,9320384.0,1626881820
127,2021-07-21 23:38:00,207.92,207.83,207.97,207.8,47220,9941952.0,1626881880
128,2021-07-21 23:39:00,207.839,207.94,207.94,207.81,20080,4226176.0,1626881940
129,2021-07-21 23:40:00,207.94,207.71,207.94,207.71,36305,7639104.0,1626882000
130,2021-07-21 23:41:00,207.74,207.87,207.87,207.74,12420,2613056.0,1626882060
131,2021-07-21 23:42:00,207.86,207.9,207.94,207.86,30121,6340736.0,1626882120
132,2021-07-21 23:43:00,207.92,208.05,208.05,207.92,10764,2266688.0,1626882180
133,2021-07-21 23:44:00,208.04,208.01,208.08,208.0,31902,6720512.0,1626882240
134,2021-07-21 23:45:00,208.05,208.075,208.08,208.04,19270,4059136.0,1626882300
135,2021-07-21 23:46:00,208.11,208.13,208.164,208.11,15265,3217024.0,1626882360
136,2021-07-21 23:47:00,208.1,208.12,208.15,208.1,40221,8476288.0,1626882420
137,2021-07-21 23:48:00,208.195,207.95,208.195,207.92,35420,7462784.0,1626882480
138,2021-07-21 23:49:00,207.9,208.105,208.105,207.9,32005,6740928.0,1626882540
139,2021-07-21 23:50:00,208.08,208.23,208.23,208.08,61241,12900928.0,1626882600
140,2021-07-21 23:51:00,208.24,208.35,208.35,208.23,50059,10559104.0,1626882660
141,2021-07-21 23:52:00,208.369,208.31,208.369,208.28,56040,11824064.0,1626882720
142,2021-07-21 23:53:00,208.327,208.46,208.53,208.327,14541,3068800.0,1626882780
143,2021-07-21 23:54:00,208.42,208.24,208.42,208.24,17775,3748928.0,1626882840
144,2021-07-21 23:55:00,208.3,208.367,208.367,208.23,38356,8090880.0,1626882900
145,2021-07-21 23:56:00,208.37,208.44,208.44,208.34,14885,3140480.0,1626882960
146,2021-07-21 23:57:00,208.37,208.26,208.37,208.22,10908,2300480.0,1626883020
147,2021-07-21 23:58:00,208.31,208.2,208.349,208.2,11280,2378752.0,1626883080
148,2021-07-21 23:59:00,208.24,208.29,208.29,208.24,8565,1806144.0,1626883140
149,2021-07-22 00:00:00,208.29,208.26,208.29,208.196,13201,2783552.0,1626883200
150,2021-07-22 00:01:00,208.235,208.32,208.32,208.235,5052,1065472.0,1626883260
151,2021-07-22 00:02:00,208.353,208.5,208.5,208.353,14144,2985408.0,1626883320
152,2021-07-22 00:03:00,208.5,208.504,208.504,208.48,5071,1070208.0,1626883380
153,2021-07-22 00:04:00,208.56,208.45,208.56,208.45,11318,2389632.0,1626883440
154,2021-07-22 00:05:00,208.45,208.509,208.555,208.45,9395,1983872.0,1626883500
155,2021-07-22 00:06:00,208.51,208.43,208.51,208.41,14998,3165312.0,1626883560
156,2021-07-22 00:07:00,208.47,208.464,208.47,208.41,4880,1030080.0,1626883620
157,2021-07-22 00:08:00,208.48,208.41,208.48,208.41,14239,3005696.0,1626883680
158,2021-07-22 00:09:00,208.44,208.44,208.44,208.43,6406,1352256.0,1626883740
159,2021-07-22 00:10:00,208.52,208.55,208.59,208.51,10697,2258304.0,1626883800
160,2021-07-22 00:11:00,208.55,208.565,208.59,208.55,14098,2977408.0,1626883860
161,2021-07-22 00:12:00,208.59,208.61,208.61,208.59,7097,1498944.0,1626883920
162,2021-07-22 00:13:00,208.6,208.81,208.81,208.6,24419,5159424.0,1626883980
163,2021-07-22 00:14:00,208.867,208.8,208.92,208.8,35288,7461440.0,1626884040
164,2021-07-22 00:15:00,208.79,208.83,208.83,208.79,10849,2293632.0,1626884100
165,2021-07-22 00:16:00,208.86,208.83,208.86,208.82,20140,4258048.0,1626884160
166,2021-07-22 00:17:00,208.8,208.73,208.8,208.68,20965,4430528.0,1626884220
