,dt,open,close,high,low,vol,turnover,ts
0,2024-01-08 22:31:00,69.61,69.42,70.66,69.321,1784676,127244616.0,1704724260
1,2024-01-08 22:32:00,69.415,69.72,69.72,69.35,578425,41099864.0,1704724320
2,2024-01-08 22:33:00,69.71,69.512,69.71,69.47,171052,12182736.0,1704724380
3,2024-01-08 22:34:00,69.57,69.76,69.76,69.57,154695,11026608.0,1704724440
4,2024-01-08 22:35:00,69.69,69.77,69.795,69.69,174294,12444864.0,1704724500
5,2024-01-08 22:36:00,69.91,69.84,69.97,69.84,170933,12224032.0,1704724560
6,2024-01-08 22:37:00,69.8,70.1,70.1,69.76,160230,11461120.0,1704724620
7,2024-01-08 22:38:00,70.09,70.0,70.09,69.865,168865,12097248.0,1704724680
8,2024-01-08 22:39:00,70.055,70.075,70.075,69.97,141627,10151488.0,1704724740
9,2024-01-08 22:40:00,70.08,70.3,70.3,70.08,182644,13117104.0,1704724800
10,2024-01-08 22:41:00,70.29,70.21,70.335,70.195,244957,17616080.0,1704724860
11,2024-01-08 22:42:00,70.125,70.17,70.27,70.125,157946,11346688.0,1704724920
12,2024-01-08 22:43:00,70.21,70.24,70.275,70.21,91207,6554656.0,1704724980
13,2024-01-08 22:44:00,70.17,70.22,70.245,70.17,133018,9552320.0,1704725040
14,2024-01-08 22:45:00,70.24,70.27,70.295,70.24,95947,6898432.0,1704725100
15,2024-01-08 22:46:00,70.302,70.2,70.302,70.2,74462,5352768.0,1704725160
16,2024-01-08 22:47:00,70.161,70.27,70.27,70.161,88665,6370112.0,1704725220
17,2024-01-08 22:48:00,70.36,70.315,70.45,70.315,157350,11330240.0,1704725280
18,2024-01-08 22:49:00,70.31,70.4,70.4,70.31,83247,5991872.0,1704725340
19,2024-01-08 22:50:00,70.365,70.3,70.365,70.28,64923,4671840.0,1704725400
20,2024-01-08 22:51:00,70.285,70.46,70.46,70.285,98089,7063168.0,1704725460
21,2024-01-08 22:52:00,70.475,70.39,70.475,70.39,88599,6384832.0,1704725520
22,2024-01-08 22:53:00,70.33,70.265,70.345,70.245,147367,10600384.0,1704725580
23,2024-01-08 22:54:00,70.21,70.187,70.235,70.18,91130,6547584.0,1704725640
24,2024-01-08 22:55:00,70.14,70.179,70.195,70.137,173973,12488224.0,1704725700
25,2024-01-08 22:56:00,70.175,70.17,70.2,70.17,50073,3594720.0,1704725760
26,2024-01-08 22:57:00,70.1,70.04,70.105,70.01,226494,16241600.0,1704725820
27,2024-01-08 22:58:00,70.06,70.14,70.17,70.035,195551,14021696.0,1704725880
28,2024-01-08 22:59:00,70.235,70.17,70.245,70.17,87964,6318848.0,1704725940
29,2024-01-08 23:00:00,70.2,70.24,70.26,70.2,86651,6226432.0,1704726000
30,2024-01-08 23:01:00,70.24,70.22,70.26,70.22,37009,2659776.0,1704726060
31,2024-01-08 23:02:00,70.23,70.075,70.23,70.075,84546,6067392.0,1704726120
32,2024-01-08 23:03:00,70.065,70.075,70.13,70.065,63174,4529888.0,1704726180
33,2024-01-08 23:04:00,70.1,70.238,70.238,70.1,97640,7009792.0,1704726240
34,2024-01-08 23:05:00,70.271,70.27,70.271,70.205,69956,5027456.0,1704726300
35,2024-01-08 23:06:00,70.28,70.23,70.28,70.23,43988,3162176.0,1704726360
36,2024-01-08 23:07:00,70.23,70.249,70.249,70.185,52002,3735392.0,1704726420
37,2024-01-08 23:08:00,70.25,70.39,70.39,70.25,81578,5871296.0,1704726480
38,2024-01-08 23:09:00,70.395,70.38,70.425,70.38,62562,4506208.0,1704726540
39,2024-01-08 23:10:00,70.27,70.285,70.31,70.27,81988,5897696.0,1704726600
40,2024-01-08 23:11:00,70.32,70.23,70.32,70.23,49058,3528448.0,1704726660
41,2024-01-08 23:12:00,70.188,70.2,70.2,70.17,77587,5572672.0,1704726720
42,2024-01-08 23:13:00,70.19,70.179,70.207,70.179,36534,2623680.0,1704726780
43,2024-01-08 23:14:00,70.18,70.17,70.21,70.17,43622,3132448.0,1704726840
44,2024-01-08 23:15:00,70.175,70.215,70.23,70.175,50227,3607968.0,1704726900
45,2024-01-08 23:16:00,70.203,70.267,70.267,70.197,59274,4258528.0,1704726960
46,2024-01-08 23:17:00,70.27,70.26,70.27,70.255,36638,2633856.0,1704727020
47,2024-01-08 23:18:00,70.21,70.269,70.285,70.21,36769,2642624.0,1704727080
48,2024-01-08 23:19:00,70.285,70.295,70.3,70.285,40493,2912256.0,1704727140
49,2024-01-08 23:20:00,70.295,70.335,70.35,70.295,44870,3228608.0,1704727200
50,2024-01-08 23:21:00,70.32,70.24,70.32,70.24,67767,4873184.0,1704727260
51,2024-01-08 23:22:00,70.203,70.205,70.225,70.185,53141,3818304.0,1704727320
52,2024-01-08 23:23:00,70.235,70.115,70.235,70.115,53904,3871584.0,1704727380
53,2024-01-08 23:24:00,70.08,70.09,70.09,70.05,96146,6893504.0,1704727440
54,2024-01-08 23:25:00,70.097,70.11,70.11,70.05,51126,3665664.0,1704727500
55,2024-01-08 23:26:00,70.125,70.085,70.125,70.07,48759,3496256.0,1704727560
56,2024-01-08 23:27:00,70.082,70.155,70.158,70.082,54547,3914176.0,1704727620
57,2024-01-08 23:28:00,70.155,70.155,70.205,70.155,43791,3143296.0,1704727680
58,2024-01-08 23:29:00,70.145,70.155,70.173,70.145,31300,2246016.0,1704727740
59,2024-01-08 23:30:00,70.165,70.17,70.17,70.155,27107,1945088.0,1704727800
60,2024-01-08 23:31:00,70.26,70.245,70.26,70.21,50426,3622848.0,1704727860
61,2024-01-08 23:32:00,70.235,70.205,70.24,70.205,30001,2155200.0,1704727920
62,2024-01-08 23:33:00,70.205,70.255,70.255,70.205,23752,1705984.0,1704727980
63,2024-01-08 23:34:00,70.235,70.17,70.235,70.17,31376,2253440.0,1704728040
64,2024-01-08 23:35:00,70.2,70.335,70.335,70.2,58409,4196032.0,1704728100
65,2024-01-08 23:36:00,70.29,70.26,70.29,70.26,41184,2959040.0,1704728160
66,2024-01-08 23:37:00,70.28,70.288,70.32,70.28,38622,2776192.0,1704728220
67,2024-01-08 23:38:00,70.285,70.182,70.285,70.182,27633,1984256.0,1704728280
68,2024-01-08 23:39:00,70.185,70.207,70.22,70.185,42648,3061952.0,1704728340
69,2024-01-08 23:40:00,70.235,70.195,70.235,70.195,24816,1781952.0,1704728400
70,2024-01-08 23:41:00,70.19,70.175,70.19,70.16,114199,8198144.0,1704728460
71,2024-01-08 23:42:00,70.205,70.19,70.24,70.19,60895,4373248.0,1704728520
72,2024-01-08 23:43:00,70.2,70.19,70.217,70.19,57051,4096640.0,1704728580
73,2024-01-08 23:44:00,70.18,70.165,70.185,70.165,44356,3183808.0,1704728640
74,2024-01-08 23:45:00,70.155,70.16,70.18,70.155,75430,5414528.0,1704728700
75,2024-01-08 23:46:00,70.155,70.125,70.155,70.12,73349,5263040.0,1704728760
