,dt,open,close,high,low,vol,ts
0,2024-01-02 22:31:00,74.41,74.41,75.87,74.14,808575,1704205860
1,2024-01-02 22:32:00,74.36,74.24,74.36,74.22,487421,1704205920
2,2024-01-02 22:33:00,74.22,73.714,74.22,73.7,307212,1704205980
3,2024-01-02 22:34:00,73.82,73.38,73.82,73.38,362668,1704206040
4,2024-01-02 22:35:00,73.454,73.48,73.509,73.45,201763,1704206100
5,2024-01-02 22:36:00,73.565,73.626,73.665,73.56,158032,1704206160
6,2024-01-02 22:37:00,73.758,73.685,73.758,73.625,146836,1704206220
7,2024-01-02 22:38:00,73.715,73.671,73.77,73.671,135372,1704206280
8,2024-01-02 22:39:00,73.695,73.74,73.759,73.695,91772,1704206340
9,2024-01-02 22:40:00,73.745,73.65,73.745,73.62,135944,1704206400
10,2024-01-02 22:41:00,73.72,73.63,73.72,73.63,134858,1704206460
11,2024-01-02 22:42:00,73.62,73.53,73.626,73.53,167734,1704206520
12,2024-01-02 22:43:00,73.481,73.5,73.5,73.44,139752,1704206580
13,2024-01-02 22:44:00,73.485,73.565,73.565,73.458,155375,1704206640
14,2024-01-02 22:45:00,73.645,73.6,73.675,73.595,106536,1704206700
15,2024-01-02 22:46:00,73.555,73.62,73.62,73.555,147344,1704206760
16,2024-01-02 22:47:00,73.67,73.81,73.822,73.67,207286,1704206820
17,2024-01-02 22:48:00,73.805,73.79,73.835,73.7,103606,1704206880
18,2024-01-02 22:49:00,73.785,73.705,73.785,73.692,49388,1704206940
19,2024-01-02 22:50:00,73.67,73.64,73.7,73.6,74282,1704207000
20,2024-01-02 22:51:00,73.68,73.73,73.735,73.68,64847,1704207060
21,2024-01-02 22:52:00,73.789,73.88,73.945,73.789,94724,1704207120
22,2024-01-02 22:53:00,73.91,73.913,73.935,73.875,132053,1704207180
23,2024-01-02 22:54:00,73.875,74.008,74.008,73.87,112614,1704207240
24,2024-01-02 22:55:00,73.98,73.769,73.98,73.769,104118,1704207300
25,2024-01-02 22:56:00,73.723,73.8,73.8,73.711,163476,1704207360
26,2024-01-02 22:57:00,73.875,73.71,73.875,73.71,54355,1704207420
27,2024-01-02 22:58:00,73.635,73.63,73.635,73.59,128657,1704207480
28,2024-01-02 22:59:00,73.71,73.84,73.865,73.71,39193,1704207540
29,2024-01-02 23:00:00,73.875,73.85,73.875,73.82,82450,1704207600
30,2024-01-02 23:01:00,73.83,73.94,73.947,73.83,119652,1704207660
31,2024-01-02 23:02:00,73.875,73.845,73.928,73.845,141649,1704207720
32,2024-01-02 23:03:00,73.85,74.035,74.075,73.85,96660,1704207780
33,2024-01-02 23:04:00,73.99,73.91,74.008,73.91,139627,1704207840
34,2024-01-02 23:05:00,73.88,73.86,73.88,73.79,51397,1704207900
35,2024-01-02 23:06:00,73.85,73.91,73.92,73.85,50056,1704207960
36,2024-01-02 23:07:00,73.89,73.915,73.925,73.855,100788,1704208020
37,2024-01-02 23:08:00,73.918,73.845,73.918,73.84,59815,1704208080
