,dt,open,close,high,low,vol,ts
0,2022-01-12 22:31:00,133.4,134.56,134.928,129.57,2246692,1641997860
1,2022-01-12 22:32:00,134.68,135.13,135.13,134.315,378295,1641997920
2,2022-01-12 22:33:00,135.01,134.788,135.14,134.595,291656,1641997980
3,2022-01-12 22:34:00,134.62,135.39,135.85,134.62,643877,1641998040
4,2022-01-12 22:35:00,135.51,135.49,135.94,135.49,321177,1641998100
5,2022-01-12 22:36:00,135.345,135.43,135.66,135.345,413745,1641998160
6,2022-01-12 22:37:00,135.285,135.65,135.85,135.285,277810,1641998220
7,2022-01-12 22:38:00,136.02,135.58,136.02,135.49,315420,1641998280
8,2022-01-12 22:39:00,135.665,135.34,135.665,135.34,279350,1641998340
9,2022-01-12 22:40:00,135.38,135.36,135.389,135.18,310008,1641998400
10,2022-01-12 22:41:00,135.26,135.36,135.36,135.18,295265,1641998460
11,2022-01-12 22:42:00,135.075,135.17,135.285,135.075,238543,1641998520
12,2022-01-12 22:43:00,135.037,135.02,135.037,134.89,212529,1641998580
13,2022-01-12 22:44:00,134.96,134.8,134.96,134.75,283757,1641998640
14,2022-01-12 22:45:00,134.785,134.69,134.785,134.109,295169,1641998700
15,2022-01-12 22:46:00,134.715,134.8,134.8,134.66,184775,1641998760
16,2022-01-12 22:47:00,134.68,134.91,135.1,134.68,243015,1641998820
17,2022-01-12 22:48:00,135.003,134.44,135.003,134.44,221365,1641998880
18,2022-01-12 22:49:00,134.44,134.8,134.8,134.322,162247,1641998940
19,2022-01-12 22:50:00,134.608,134.83,134.83,134.54,238580,1641999000
20,2022-01-12 22:51:00,134.7,134.135,134.71,134.135,233828,1641999060
21,2022-01-12 22:52:00,134.239,134.315,134.43,134.239,184180,1641999120
22,2022-01-12 22:53:00,134.62,134.68,135.05,134.62,222851,1641999180
23,2022-01-12 22:54:00,134.945,134.83,135.05,134.83,172785,1641999240
24,2022-01-12 22:55:00,134.725,134.585,134.88,134.42,130818,1641999300
25,2022-01-12 22:56:00,134.47,134.83,134.83,134.44,153098,1641999360
26,2022-01-12 22:57:00,134.78,134.725,134.93,134.725,123166,1641999420
27,2022-01-12 22:58:00,134.842,134.5,134.86,134.451,115488,1641999480
28,2022-01-12 22:59:00,134.545,134.56,134.56,134.365,112480,1641999540
29,2022-01-12 23:00:00,134.551,134.587,134.587,134.35,102700,1641999600
30,2022-01-12 23:01:00,134.375,134.35,134.715,134.315,164792,1641999660
31,2022-01-12 23:02:00,134.245,134.453,134.453,134.245,171773,1641999720
32,2022-01-12 23:03:00,134.26,134.23,134.31,134.22,117677,1641999780
33,2022-01-12 23:04:00,134.265,133.95,134.295,133.95,162771,1641999840
34,2022-01-12 23:05:00,133.89,133.91,133.93,133.775,155367,1641999900
35,2022-01-12 23:06:00,133.976,133.95,134.0,133.87,128323,1641999960
36,2022-01-12 23:07:00,133.95,133.84,133.98,133.84,100419,1642000020
37,2022-01-12 23:08:00,133.86,134.18,134.18,133.86,103036,1642000080
38,2022-01-12 23:09:00,133.986,134.05,134.05,133.88,107948,1642000140
39,2022-01-12 23:10:00,134.12,134.52,134.52,134.12,142485,1642000200
40,2022-01-12 23:11:00,134.45,134.615,134.71,134.44,117867,1642000260
41,2022-01-12 23:12:00,134.535,134.568,134.62,134.345,243137,1642000320
42,2022-01-12 23:13:00,134.39,134.495,134.607,134.39,76771,1642000380
43,2022-01-12 23:14:00,134.395,134.305,134.395,134.28,82929,1642000440
44,2022-01-12 23:15:00,134.35,134.375,134.547,134.35,88132,1642000500
45,2022-01-12 23:16:00,134.388,134.36,134.491,134.27,88353,1642000560
46,2022-01-12 23:17:00,134.36,134.345,134.36,134.25,114150,1642000620
47,2022-01-12 23:18:00,134.31,134.21,134.36,134.21,62982,1642000680
48,2022-01-12 23:19:00,134.2,134.2,134.215,134.13,87752,1642000740
49,2022-01-12 23:20:00,134.01,133.93,134.035,133.82,87460,1642000800
50,2022-01-12 23:21:00,133.811,133.875,134.08,133.811,101139,1642000860
51,2022-01-12 23:22:00,133.855,133.75,133.865,133.75,116249,1642000920
52,2022-01-12 23:23:00,133.72,133.805,133.805,133.625,135493,1642000980
53,2022-01-12 23:24:00,133.81,134.12,134.155,133.81,139174,1642001040
54,2022-01-12 23:25:00,133.925,133.985,134.063,133.861,66942,1642001100
55,2022-01-12 23:26:00,134.02,134.311,134.311,134.02,79066,1642001160
56,2022-01-12 23:27:00,134.32,134.47,134.78,134.32,188762,1642001220
57,2022-01-12 23:28:00,134.425,134.325,134.445,134.309,62693,1642001280
58,2022-01-12 23:29:00,134.33,134.16,134.34,134.16,79300,1642001340
59,2022-01-12 23:30:00,134.03,134.414,134.414,134.03,48978,1642001400
60,2022-01-12 23:31:00,134.37,134.15,134.37,134.15,39364,1642001460
61,2022-01-12 23:32:00,134.24,134.15,134.375,134.15,106519,1642001520
62,2022-01-12 23:33:00,133.96,133.901,133.96,133.775,112077,1642001580
63,2022-01-12 23:34:00,133.994,133.645,134.01,133.645,56104,1642001640
64,2022-01-12 23:35:00,133.695,133.99,133.99,133.695,61601,1642001700
65,2022-01-12 23:36:00,133.915,134.08,134.09,133.905,45554,1642001760
66,2022-01-12 23:37:00,133.98,133.9,134.075,133.88,40715,1642001820
67,2022-01-12 23:38:00,133.88,133.91,134.042,133.88,29347,1642001880
68,2022-01-12 23:39:00,134.019,134.002,134.06,133.88,31470,1642001940
69,2022-01-12 23:40:00,134.0,133.95,134.039,133.87,34989,1642002000
70,2022-01-12 23:41:00,133.98,133.97,134.06,133.904,68227,1642002060
71,2022-01-12 23:42:00,133.88,133.81,133.959,133.705,97940,1642002120
72,2022-01-12 23:43:00,133.9,133.29,133.9,133.29,173586,1642002180
73,2022-01-12 23:44:00,133.35,133.59,133.59,133.35,73924,1642002240
74,2022-01-12 23:45:00,133.58,133.81,133.825,133.58,63420,1642002300
75,2022-01-12 23:46:00,133.928,133.95,133.981,133.9,104601,1642002360
76,2022-01-12 23:47:00,133.855,134.228,134.228,133.855,89887,1642002420
77,2022-01-12 23:48:00,134.24,134.18,134.27,134.06,77763,1642002480
78,2022-01-12 23:49:00,134.22,134.21,134.22,134.063,59647,1642002540
79,2022-01-12 23:50:00,134.31,134.365,134.365,134.31,137494,1642002600
80,2022-01-12 23:51:00,134.345,134.325,134.53,134.305,104332,1642002660
81,2022-01-12 23:52:00,134.391,134.355,134.428,134.33,70941,1642002720
82,2022-01-12 23:53:00,134.395,134.146,134.395,134.08,52173,1642002780
83,2022-01-12 23:54:00,134.18,133.99,134.18,133.82,85959,1642002840
84,2022-01-12 23:55:00,133.91,133.785,133.91,133.76,39692,1642002900
85,2022-01-12 23:56:00,133.79,133.685,133.79,133.668,49669,1642002960
86,2022-01-12 23:57:00,133.64,133.81,133.81,133.62,54159,1642003020
87,2022-01-12 23:58:00,133.775,133.77,133.84,133.77,43069,1642003080
88,2022-01-12 23:59:00,133.79,133.925,133.95,133.79,48081,1642003140
89,2022-01-13 00:00:00,133.91,134.03,134.098,133.91,40766,1642003200
90,2022-01-13 00:01:00,134.095,134.55,134.55,134.095,86018,1642003260
91,2022-01-13 00:02:00,134.56,134.63,134.63,134.505,87651,1642003320
92,2022-01-13 00:03:00,134.565,134.341,134.59,134.341,53324,1642003380
93,2022-01-13 00:04:00,134.3,134.292,134.395,134.21,66275,1642003440
94,2022-01-13 00:05:00,134.23,134.43,134.49,134.23,45500,1642003500
95,2022-01-13 00:06:00,134.385,134.27,134.44,134.27,53635,1642003560
96,2022-01-13 00:07:00,134.18,134.0,134.18,134.0,69211,1642003620
97,2022-01-13 00:08:00,133.94,133.87,133.94,133.81,99604,1642003680
98,2022-01-13 00:09:00,133.918,133.86,134.0,133.86,35825,1642003740
99,2022-01-13 00:10:00,133.785,133.688,133.785,133.688,76968,1642003800
100,2022-01-13 00:11:00,133.74,133.565,133.74,133.52,68023,1642003860
101,2022-01-13 00:12:00,133.425,133.6,133.6,133.425,69009,1642003920
102,2022-01-13 00:13:00,133.541,133.71,133.835,133.541,61603,1642003980
103,2022-01-13 00:14:00,133.64,133.645,133.645,133.555,30251,1642004040
104,2022-01-13 00:15:00,133.61,133.56,133.62,133.56,27390,1642004100
105,2022-01-13 00:16:00,133.49,133.029,133.53,133.029,113950,1642004160
106,2022-01-13 00:17:00,133.13,133.095,133.16,133.015,83665,1642004220
107,2022-01-13 00:18:00,133.07,133.09,133.15,133.06,35224,1642004280
108,2022-01-13 00:19:00,133.135,133.28,133.32,133.135,42625,1642004340
109,2022-01-13 00:20:00,133.325,133.495,133.57,133.325,50703,1642004400
110,2022-01-13 00:21:00,133.39,133.59,133.59,133.39,38049,1642004460
111,2022-01-13 00:22:00,133.46,133.67,133.67,133.46,59969,1642004520
112,2022-01-13 00:23:00,133.702,133.435,133.702,133.41,46200,1642004580
113,2022-01-13 00:24:00,133.514,133.48,133.53,133.48,23910,1642004640
114,2022-01-13 00:25:00,133.49,133.68,133.68,133.461,32746,1642004700
115,2022-01-13 00:26:00,133.68,133.82,133.82,133.57,37244,1642004760
116,2022-01-13 00:27:00,133.815,134.05,134.05,133.815,83021,1642004820
117,2022-01-13 00:28:00,134.035,134.085,134.11,134.03,51997,1642004880
118,2022-01-13 00:29:00,134.065,134.08,134.105,134.06,49301,1642004940
119,2022-01-13 00:30:00,134.06,134.075,134.09,134.0,43953,1642005000
120,2022-01-13 00:31:00,134.109,134.015,134.109,133.96,33105,1642005060
121,2022-01-13 00:32:00,133.96,134.12,134.121,133.96,31533,1642005120
122,2022-01-13 00:33:00,134.1,134.235,134.282,134.07,40363,1642005180
123,2022-01-13 00:34:00,134.16,134.05,134.16,134.04,38304,1642005240
124,2022-01-13 00:35:00,134.031,133.95,134.031,133.865,42502,1642005300
125,2022-01-13 00:36:00,134.005,133.96,134.093,133.96,28604,1642005360
126,2022-01-13 00:37:00,134.01,133.965,134.01,133.86,37242,1642005420
127,2022-01-13 00:38:00,134.08,134.08,134.107,134.015,30696,1642005480
128,2022-01-13 00:39:00,134.1,134.045,134.12,134.045,14328,1642005540
129,2022-01-13 00:40:00,134.113,134.1,134.14,134.04,30412,1642005600
130,2022-01-13 00:41:00,134.18,134.23,134.26,134.17,26680,1642005660
131,2022-01-13 00:42:00,134.28,134.155,134.295,134.155,31004,1642005720
132,2022-01-13 00:43:00,134.157,134.297,134.305,134.157,39162,1642005780
133,2022-01-13 00:44:00,134.338,134.418,134.464,134.338,37626,1642005840
134,2022-01-13 00:45:00,134.388,134.145,134.388,134.145,29052,1642005900
135,2022-01-13 00:46:00,134.1,134.27,134.27,134.1,34232,1642005960
136,2022-01-13 00:47:00,134.32,134.194,134.35,134.194,23320,1642006020
137,2022-01-13 00:48:00,134.23,134.22,134.28,134.2,40556,1642006080
138,2022-01-13 00:49:00,134.24,134.125,134.26,134.125,23654,1642006140
139,2022-01-13 00:50:00,134.135,134.13,134.135,134.07,22454,1642006200
140,2022-01-13 00:51:00,134.16,134.32,134.32,134.16,20638,1642006260
141,2022-01-13 00:52:00,134.38,134.41,134.43,134.38,41458,1642006320
142,2022-01-13 00:53:00,134.46,134.5,134.51,134.43,46346,1642006380
143,2022-01-13 00:54:00,134.52,134.66,134.66,134.52,49622,1642006440
144,2022-01-13 00:55:00,134.755,134.583,134.755,134.583,82668,1642006500
145,2022-01-13 00:56:00,134.58,134.57,134.6,134.56,37196,1642006560
146,2022-01-13 00:57:00,134.55,134.5,134.55,134.5,24234,1642006620
147,2022-01-13 00:58:00,134.545,134.495,134.608,134.495,55126,1642006680
148,2022-01-13 00:59:00,134.52,134.57,134.57,134.45,28190,1642006740
149,2022-01-13 01:00:00,134.54,134.53,134.54,134.44,21118,1642006800
150,2022-01-13 01:01:00,134.5,134.63,134.63,134.5,31718,1642006860
151,2022-01-13 01:02:00,134.654,134.655,134.68,134.63,33330,1642006920
152,2022-01-13 01:03:00,134.6,134.475,134.6,134.391,34924,1642006980
153,2022-01-13 01:04:00,134.455,134.4,134.455,134.365,15796,1642007040
154,2022-01-13 01:05:00,134.4,134.379,134.44,134.36,18788,1642007100
155,2022-01-13 01:06:00,134.355,134.365,134.41,134.355,13388,1642007160
156,2022-01-13 01:07:00,134.37,134.38,134.43,134.37,23848,1642007220
157,2022-01-13 01:08:00,134.38,134.235,134.38,134.23,35064,1642007280
158,2022-01-13 01:09:00,134.249,134.46,134.51,134.249,45836,1642007340
159,2022-01-13 01:10:00,134.45,134.43,134.45,134.406,25324,1642007400
160,2022-01-13 01:11:00,134.451,134.295,134.451,134.295,20298,1642007460
161,2022-01-13 01:12:00,134.16,134.31,134.31,134.15,46178,1642007520
162,2022-01-13 01:13:00,134.31,134.122,134.31,134.055,45072,1642007580
163,2022-01-13 01:14:00,134.165,134.21,134.23,134.152,16132,1642007640
164,2022-01-13 01:15:00,134.35,134.385,134.42,134.34,20416,1642007700
165,2022-01-13 01:16:00,134.39,134.495,134.577,134.39,49660,1642007760
166,2022-01-13 01:17:00,134.66,134.76,134.8,134.66,84472,1642007820
167,2022-01-13 01:18:00,134.77,134.79,134.842,134.77,37028,1642007880
168,2022-01-13 01:19:00,134.75,134.78,134.78,134.62,40564,1642007940
169,2022-01-13 01:20:00,134.819,134.92,134.92,134.755,107822,1642008000
170,2022-01-13 01:21:00,134.945,134.86,135.06,134.86,58978,1642008060
171,2022-01-13 01:22:00,134.86,134.73,134.86,134.73,31064,1642008120
172,2022-01-13 01:23:00,134.705,134.71,134.761,134.66,27316,1642008180
173,2022-01-13 01:24:00,134.661,134.7,134.7,134.661,15152,1642008240
174,2022-01-13 01:25:00,134.78,134.781,134.81,134.73,20476,1642008300
175,2022-01-13 01:26:00,134.79,134.74,134.835,134.74,21488,1642008360
176,2022-01-13 01:27:00,134.735,134.895,134.895,134.735,26400,1642008420
177,2022-01-13 01:28:00,134.835,134.77,134.85,134.77,34764,1642008480
178,2022-01-13 01:29:00,134.8,134.72,134.8,134.693,19992,1642008540
179,2022-01-13 01:30:00,134.76,134.768,134.768,134.71,16780,1642008600
180,2022-01-13 01:31:00,134.76,134.785,134.785,134.702,24536,1642008660
181,2022-01-13 01:32:00,134.81,134.68,134.81,134.68,35956,1642008720
182,2022-01-13 01:33:00,134.77,134.735,134.77,134.735,10260,1642008780
183,2022-01-13 01:34:00,134.757,134.765,134.766,134.72,20244,1642008840
184,2022-01-13 01:35:00,134.74,134.785,134.785,134.705,21620,1642008900
185,2022-01-13 01:36:00,134.77,134.62,134.799,134.62,37652,1642008960
186,2022-01-13 01:37:00,134.62,134.64,134.64,134.595,41194,1642009020
187,2022-01-13 01:38:00,134.61,134.74,134.74,134.61,10656,1642009080
188,2022-01-13 01:39:00,134.747,134.79,134.795,134.747,28026,1642009140
189,2022-01-13 01:40:00,134.81,134.56,134.81,134.555,28532,1642009200
190,2022-01-13 01:41:00,134.54,134.43,134.59,134.43,32984,1642009260
191,2022-01-13 01:42:00,134.51,134.585,134.585,134.45,40312,1642009320
192,2022-01-13 01:43:00,134.58,134.6,134.655,134.58,15552,1642009380
193,2022-01-13 01:44:00,134.54,134.58,134.59,134.53,14072,1642009440
194,2022-01-13 01:45:00,134.62,134.44,134.66,134.436,29562,1642009500
195,2022-01-13 01:46:00,134.505,134.485,134.57,134.47,34146,1642009560
196,2022-01-13 01:47:00,134.41,134.38,134.42,134.35,43500,1642009620
197,2022-01-13 01:48:00,134.38,134.5,134.5,134.38,17696,1642009680
198,2022-01-13 01:49:00,134.53,134.49,134.53,134.48,15600,1642009740
199,2022-01-13 01:50:00,134.49,134.474,134.492,134.47,16426,1642009800
200,2022-01-13 01:51:00,134.475,134.42,134.475,134.415,13756,1642009860
201,2022-01-13 01:52:00,134.42,134.29,134.42,134.29,36982,1642009920
202,2022-01-13 01:53:00,134.339,134.27,134.34,134.27,25656,1642009980
203,2022-01-13 01:54:00,134.295,134.28,134.306,134.26,22326,1642010040
204,2022-01-13 01:55:00,134.263,134.22,134.263,134.21,34098,1642010100
205,2022-01-13 01:56:00,134.152,134.184,134.199,134.133,19260,1642010160
206,2022-01-13 01:57:00,134.184,134.31,134.31,134.184,20820,1642010220
207,2022-01-13 01:58:00,134.285,134.294,134.345,134.26,12404,1642010280
208,2022-01-13 01:59:00,134.358,134.44,134.46,134.344,32736,1642010340
209,2022-01-13 02:00:00,134.38,134.4,134.44,134.38,24794,1642010400
210,2022-01-13 02:01:00,134.38,134.405,134.405,134.345,22266,1642010460
211,2022-01-13 02:02:00,134.232,134.232,134.34,134.232,41824,1642010520
212,2022-01-13 02:03:00,134.16,134.18,134.18,134.13,32148,1642010580
213,2022-01-13 02:04:00,134.18,134.195,134.23,134.18,9868,1642010640
214,2022-01-13 02:05:00,134.215,134.29,134.31,134.215,16784,1642010700
215,2022-01-13 02:06:00,134.3,134.29,134.3,134.235,13104,1642010760
216,2022-01-13 02:07:00,134.295,134.215,134.295,134.2,10458,1642010820
217,2022-01-13 02:08:00,134.22,134.29,134.295,134.22,13310,1642010880
218,2022-01-13 02:09:00,134.31,134.3,134.33,134.3,11608,1642010940
219,2022-01-13 02:10:00,134.255,134.34,134.34,134.21,8436,1642011000
220,2022-01-13 02:11:00,134.39,134.335,134.411,134.335,35220,1642011060
221,2022-01-13 02:12:00,134.36,134.274,134.38,134.274,20252,1642011120
222,2022-01-13 02:13:00,134.15,134.08,134.15,134.08,26428,1642011180
223,2022-01-13 02:14:00,133.88,133.98,133.98,133.86,57260,1642011240
224,2022-01-13 02:15:00,134.039,134.09,134.09,134.039,28936,1642011300
225,2022-01-13 02:16:00,134.035,133.74,134.055,133.74,50890,1642011360
226,2022-01-13 02:17:00,133.826,133.9,133.95,133.826,18002,1642011420
227,2022-01-13 02:18:00,133.94,133.97,133.97,133.93,15448,1642011480
228,2022-01-13 02:19:00,133.935,133.985,134.015,133.935,12068,1642011540
229,2022-01-13 02:20:00,134.015,134.0,134.05,133.985,22172,1642011600
230,2022-01-13 02:21:00,134.007,134.025,134.025,133.975,15896,1642011660
231,2022-01-13 02:22:00,134.1,133.955,134.1,133.95,27644,1642011720
232,2022-01-13 02:23:00,133.975,133.92,133.975,133.79,30470,1642011780
