,dt,open,close,high,low,vol,turnover,ts
0,2024-05-13 21:31:00,81.07,81.31,81.56,81.07,2503200,206911632.0,1715607060
1,2024-05-13 21:32:00,81.19,81.25,81.37,81.19,392908,32578368.0,1715607120
2,2024-05-13 21:33:00,81.11,81.2,81.455,81.11,299272,24806336.0,1715607180
3,2024-05-13 21:34:00,81.214,81.61,81.61,81.214,186057,15437968.0,1715607240
4,2024-05-13 21:35:00,81.62,81.61,81.666,81.581,277182,23080640.0,1715607300
5,2024-05-13 21:36:00,81.758,81.995,81.995,81.694,379989,31707168.0,1715607360
6,2024-05-13 21:37:00,81.97,81.92,81.97,81.76,178655,14929824.0,1715607420
7,2024-05-13 21:38:00,82.02,82.09,82.09,81.94,152032,12712576.0,1715607480
8,2024-05-13 21:39:00,81.95,82.024,82.05,81.945,139963,11710592.0,1715607540
9,2024-05-13 21:40:00,82.0,82.03,82.03,81.97,125920,10528672.0,1715607600
10,2024-05-13 21:41:00,81.99,82.03,82.047,81.97,162627,13603552.0,1715607660
11,2024-05-13 21:42:00,82.06,82.04,82.06,81.97,117730,9849792.0,1715607720
12,2024-05-13 21:43:00,82.195,82.3,82.3,82.17,178980,15007616.0,1715607780
13,2024-05-13 21:44:00,82.23,82.198,82.24,82.15,181069,15180672.0,1715607840
14,2024-05-13 21:45:00,82.14,82.169,82.205,82.07,148942,12481056.0,1715607900
15,2024-05-13 21:46:00,82.18,82.377,82.465,82.18,350790,29465536.0,1715607960
16,2024-05-13 21:47:00,82.41,82.534,82.62,82.38,281726,23710432.0,1715608020
17,2024-05-13 21:48:00,82.39,82.38,82.45,82.38,156213,13134496.0,1715608080
18,2024-05-13 21:49:00,82.44,82.46,82.5,82.44,169079,14222144.0,1715608140
19,2024-05-13 21:50:00,82.52,82.48,82.52,82.365,140767,11838592.0,1715608200
20,2024-05-13 21:51:00,82.465,82.68,82.68,82.465,111449,9380928.0,1715608260
21,2024-05-13 21:52:00,82.691,82.785,82.785,82.691,178459,15056704.0,1715608320
22,2024-05-13 21:53:00,82.74,82.81,82.81,82.74,158063,13345920.0,1715608380
23,2024-05-13 21:54:00,82.8,82.91,82.91,82.8,324868,27442240.0,1715608440
24,2024-05-13 21:55:00,82.89,82.86,82.93,82.86,125863,10637440.0,1715608500
25,2024-05-13 21:56:00,82.83,82.975,82.975,82.83,168661,14254720.0,1715608560
26,2024-05-13 21:57:00,83.02,83.025,83.045,83.0,293735,24845120.0,1715608620
27,2024-05-13 21:58:00,83.06,82.98,83.06,82.98,199274,16861952.0,1715608680
28,2024-05-13 21:59:00,83.015,82.88,83.015,82.876,146205,12363776.0,1715608740
29,2024-05-13 22:00:00,82.87,82.813,82.9,82.813,167184,14126848.0,1715608800
30,2024-05-13 22:01:00,82.78,82.695,82.815,82.695,107796,9099328.0,1715608860
31,2024-05-13 22:02:00,82.63,82.775,82.775,82.63,149449,12609152.0,1715608920
32,2024-05-13 22:03:00,82.82,82.671,82.82,82.671,116531,9836928.0,1715608980
33,2024-05-13 22:04:00,82.69,82.775,82.79,82.69,153162,12929152.0,1715609040
34,2024-05-13 22:05:00,82.79,82.715,82.79,82.715,80269,6775232.0,1715609100
35,2024-05-13 22:06:00,82.68,82.8,82.8,82.679,140566,11863680.0,1715609160
36,2024-05-13 22:07:00,82.825,82.825,82.878,82.815,168583,14241472.0,1715609220
37,2024-05-13 22:08:00,82.88,82.839,82.939,82.839,109796,9277376.0,1715609280
38,2024-05-13 22:09:00,82.84,82.905,82.93,82.84,77010,6506368.0,1715609340
39,2024-05-13 22:10:00,82.94,82.94,82.94,82.857,137518,11622016.0,1715609400
40,2024-05-13 22:11:00,82.94,82.94,82.94,82.885,62856,5312256.0,1715609460
41,2024-05-13 22:12:00,83.015,82.979,83.056,82.979,163012,13795776.0,1715609520
42,2024-05-13 22:13:00,82.96,82.87,82.96,82.855,102177,8635904.0,1715609580
43,2024-05-13 22:14:00,82.795,82.795,82.82,82.77,79104,6679296.0,1715609640
44,2024-05-13 22:15:00,82.84,82.885,82.91,82.835,107646,9094080.0,1715609700
45,2024-05-13 22:16:00,82.85,82.886,82.886,82.82,88097,7442944.0,1715609760
46,2024-05-13 22:17:00,82.885,82.89,82.89,82.83,135355,11438336.0,1715609820
47,2024-05-13 22:18:00,82.88,82.85,82.9,82.835,74181,6268736.0,1715609880
48,2024-05-13 22:19:00,82.82,82.7,82.84,82.699,132878,11215808.0,1715609940
49,2024-05-13 22:20:00,82.7,82.69,82.759,82.67,164731,13897472.0,1715610000
50,2024-05-13 22:21:00,82.656,82.54,82.656,82.51,142413,11997632.0,1715610060
51,2024-05-13 22:22:00,82.495,82.57,82.595,82.495,179972,15145664.0,1715610120
52,2024-05-13 22:23:00,82.53,82.56,82.62,82.53,140097,11803072.0,1715610180
53,2024-05-13 22:24:00,82.66,82.77,82.77,82.66,123933,10451392.0,1715610240
54,2024-05-13 22:25:00,82.76,82.78,82.85,82.76,236227,19946944.0,1715610300
55,2024-05-13 22:26:00,82.76,82.73,82.805,82.73,54026,4561920.0,1715610360
56,2024-05-13 22:27:00,82.73,82.8,82.82,82.72,47172,3982016.0,1715610420
57,2024-05-13 22:28:00,82.82,82.73,82.82,82.713,95992,8103424.0,1715610480
58,2024-05-13 22:29:00,82.745,82.74,82.755,82.71,59136,4990592.0,1715610540
59,2024-05-13 22:30:00,82.73,82.745,82.76,82.73,75719,6391360.0,1715610600
60,2024-05-13 22:31:00,82.755,82.84,82.845,82.745,105016,8866944.0,1715610660
61,2024-05-13 22:32:00,82.74,82.71,82.77,82.71,94562,7983296.0,1715610720
62,2024-05-13 22:33:00,82.72,82.705,82.75,82.705,65630,5538048.0,1715610780
63,2024-05-13 22:34:00,82.75,82.8,82.8,82.75,209985,17722944.0,1715610840
64,2024-05-13 22:35:00,82.756,82.735,82.756,82.735,45409,3832064.0,1715610900
65,2024-05-13 22:36:00,82.76,82.85,82.85,82.76,106216,8970240.0,1715610960
66,2024-05-13 22:37:00,82.845,82.84,82.855,82.84,71168,6013056.0,1715611020
67,2024-05-13 22:38:00,82.83,82.834,82.834,82.81,41216,3480896.0,1715611080
