,dt,open,close,high,low,vol,turnover,ts
0,2021-12-22 22:31:00,114.47,114.71,120.053,114.02,804635,94942760.0,1640183460
1,2021-12-22 22:32:00,114.62,113.69,114.84,113.01,863850,100965064.0,1640183520
2,2021-12-22 22:33:00,113.37,113.575,113.575,113.13,374137,43418832.0,1640183580
3,2021-12-22 22:34:00,113.355,114.03,114.03,113.355,269917,31384864.0,1640183640
4,2021-12-22 22:35:00,114.05,113.4,114.05,113.4,224296,26090912.0,1640183700
5,2021-12-22 22:36:00,113.6,112.79,113.73,112.79,303443,35187552.0,1640183760
6,2021-12-22 22:37:00,113.04,112.56,113.058,112.56,371210,42892448.0,1640183820
7,2021-12-22 22:38:00,112.96,113.4,113.4,112.86,316673,36626048.0,1640183880
8,2021-12-22 22:39:00,113.83,114.315,114.32,113.69,315894,36834272.0,1640183940
9,2021-12-22 22:40:00,114.16,113.85,114.269,113.69,236172,27556320.0,1640184000
10,2021-12-22 22:41:00,113.9,113.79,113.9,113.675,306012,35617248.0,1640184060
11,2021-12-22 22:42:00,113.58,114.82,114.82,113.58,426829,49871008.0,1640184120
12,2021-12-22 22:43:00,114.81,115.25,115.25,114.81,343224,40405632.0,1640184180
13,2021-12-22 22:44:00,115.245,114.775,115.245,114.775,186955,22010368.0,1640184240
14,2021-12-22 22:45:00,114.74,114.86,115.0,114.74,174790,20527552.0,1640184300
15,2021-12-22 22:46:00,114.83,115.14,115.14,114.83,110942,13041472.0,1640184360
16,2021-12-22 22:47:00,115.32,115.215,115.32,115.11,179857,21189056.0,1640184420
17,2021-12-22 22:48:00,115.32,115.742,115.742,115.32,158937,18775552.0,1640184480
18,2021-12-22 22:49:00,115.7,115.27,115.7,115.27,187833,22187648.0,1640184540
19,2021-12-22 22:50:00,115.205,115.01,115.205,114.91,140330,16517184.0,1640184600
20,2021-12-22 22:51:00,114.98,114.69,114.98,114.64,93325,10958464.0,1640184660
21,2021-12-22 22:52:00,114.38,114.63,114.775,114.38,117739,13791552.0,1640184720
22,2021-12-22 22:53:00,114.57,115.065,115.065,114.49,70621,8287616.0,1640184780
23,2021-12-22 22:54:00,115.26,115.507,115.6,115.26,108085,12751040.0,1640184840
24,2021-12-22 22:55:00,115.58,115.54,115.606,115.46,71067,8396864.0,1640184900
25,2021-12-22 22:56:00,115.295,115.687,115.84,115.295,113190,13382080.0,1640184960
26,2021-12-22 22:57:00,115.54,115.23,115.61,115.23,96505,11387392.0,1640185020
27,2021-12-22 22:58:00,115.19,115.18,115.276,115.13,77628,9145792.0,1640185080
28,2021-12-22 22:59:00,115.284,115.27,115.32,115.24,102551,12086080.0,1640185140
29,2021-12-22 23:00:00,115.31,115.362,115.62,115.31,44532,5255552.0,1640185200
30,2021-12-22 23:01:00,115.45,115.78,115.81,115.44,149926,17735680.0,1640185260
31,2021-12-22 23:02:00,115.685,115.459,115.685,115.459,107001,12648448.0,1640185320
32,2021-12-22 23:03:00,115.68,115.68,115.735,115.61,53096,6281152.0,1640185380
33,2021-12-22 23:04:00,115.66,115.365,115.66,115.365,125936,14865856.0,1640185440
34,2021-12-22 23:05:00,115.335,115.4,115.541,115.295,99773,11773696.0,1640185500
35,2021-12-22 23:06:00,115.34,115.02,115.4,115.02,108200,12747264.0,1640185560
36,2021-12-22 23:07:00,115.13,115.03,115.13,114.84,121408,14275584.0,1640185620
37,2021-12-22 23:08:00,115.11,115.06,115.11,114.91,73902,8694720.0,1640185680
38,2021-12-22 23:09:00,115.11,115.35,115.35,115.11,86785,10226688.0,1640185740
39,2021-12-22 23:10:00,115.23,115.182,115.23,115.18,36798,4335872.0,1640185800
40,2021-12-22 23:11:00,115.24,115.4,115.4,115.24,58664,6916160.0,1640185860
41,2021-12-22 23:12:00,115.39,115.27,115.48,115.27,45917,5417664.0,1640185920
42,2021-12-22 23:13:00,115.17,115.529,115.56,115.17,87439,10317632.0,1640185980
43,2021-12-22 23:14:00,115.467,115.75,115.75,115.467,85994,10170048.0,1640186040
44,2021-12-22 23:15:00,115.655,115.62,115.72,115.62,40008,4732160.0,1640186100
45,2021-12-22 23:16:00,115.705,115.81,115.81,115.542,61734,7303424.0,1640186160
46,2021-12-22 23:17:00,115.94,115.66,115.94,115.66,164828,19533504.0,1640186220
47,2021-12-22 23:18:00,115.63,115.7,115.7,115.59,64830,7667328.0,1640186280
48,2021-12-22 23:19:00,115.64,115.495,115.68,115.475,54856,6483136.0,1640186340
49,2021-12-22 23:20:00,115.44,115.61,115.65,115.405,78360,9252160.0,1640186400
50,2021-12-22 23:21:00,115.59,115.58,115.72,115.58,34108,4033280.0,1640186460
51,2021-12-22 23:22:00,115.41,115.46,115.47,115.365,69738,8229888.0,1640186520
52,2021-12-22 23:23:00,115.447,115.401,115.447,115.38,74370,8777984.0,1640186580
53,2021-12-22 23:24:00,115.38,115.0,115.38,115.0,135713,15993024.0,1640186640
54,2021-12-22 23:25:00,115.04,115.025,115.04,114.99,94028,11065344.0,1640186700
55,2021-12-22 23:26:00,114.85,114.808,114.85,114.76,113034,13276928.0,1640186760
56,2021-12-22 23:27:00,114.805,114.72,114.805,114.72,58836,6910720.0,1640186820
57,2021-12-22 23:28:00,114.65,114.49,114.65,114.49,82652,9688960.0,1640186880
58,2021-12-22 23:29:00,114.447,114.46,114.53,114.447,67416,7895424.0,1640186940
59,2021-12-22 23:30:00,114.32,114.25,114.44,114.25,122812,14363520.0,1640187000
60,2021-12-22 23:31:00,114.27,114.39,114.39,114.27,93821,10971136.0,1640187060
61,2021-12-22 23:32:00,114.42,114.526,114.607,114.42,74254,8698240.0,1640187120
62,2021-12-22 23:33:00,114.513,114.515,114.53,114.473,43184,5056512.0,1640187180
63,2021-12-22 23:34:00,114.5,114.428,114.57,114.428,54782,6420992.0,1640187240
64,2021-12-22 23:35:00,114.535,114.735,114.735,114.535,85658,10051200.0,1640187300
65,2021-12-22 23:36:00,114.655,114.71,114.71,114.51,49626,5820288.0,1640187360
66,2021-12-22 23:37:00,114.71,114.64,114.71,114.52,79148,9283968.0,1640187420
67,2021-12-22 23:38:00,114.728,114.805,114.85,114.728,69960,8218880.0,1640187480
68,2021-12-22 23:39:00,114.87,114.966,115.02,114.87,58394,6868480.0,1640187540
69,2021-12-22 23:40:00,114.96,114.87,114.96,114.842,59012,6936320.0,1640187600
70,2021-12-22 23:41:00,114.85,114.88,114.88,114.76,42919,5042432.0,1640187660
71,2021-12-22 23:42:00,114.855,114.83,114.89,114.801,41741,4905344.0,1640187720
72,2021-12-22 23:43:00,114.581,114.565,114.68,114.565,56227,6598656.0,1640187780
73,2021-12-22 23:44:00,114.45,114.357,114.51,114.35,72097,8442240.0,1640187840
74,2021-12-22 23:45:00,114.339,114.26,114.339,114.22,56896,6651648.0,1640187900
75,2021-12-22 23:46:00,114.27,114.39,114.39,114.26,49288,5764608.0,1640187960
76,2021-12-22 23:47:00,114.363,114.14,114.365,114.14,87178,10185344.0,1640188020
