,dt,open,close,high,low,vol,ts
0,2021-12-16 22:31:00,121.34,121.79,123.02,120.72,827213,1639665060
1,2021-12-16 22:32:00,121.56,121.96,121.96,121.56,29639,1639665120
2,2021-12-16 22:33:00,122.26,120.995,122.26,120.995,721997,1639665180
3,2021-12-16 22:34:00,121.26,120.57,121.26,120.57,225461,1639665240
4,2021-12-16 22:35:00,120.82,121.59,121.625,120.82,198464,1639665300
5,2021-12-16 22:36:00,122.14,122.82,122.82,122.14,306379,1639665360
6,2021-12-16 22:37:00,122.87,122.716,123.18,122.716,247955,1639665420
7,2021-12-16 22:38:00,122.87,122.819,122.87,122.355,193868,1639665480
8,2021-12-16 22:39:00,123.12,122.82,123.2,122.53,171805,1639665540
9,2021-12-16 22:40:00,122.86,123.1,123.1,122.754,114374,1639665600
10,2021-12-16 22:41:00,123.13,123.95,123.98,123.13,334418,1639665660
11,2021-12-16 22:42:00,123.817,123.69,123.817,123.47,142832,1639665720
12,2021-12-16 22:43:00,123.69,123.68,123.805,123.58,172209,1639665780
13,2021-12-16 22:44:00,123.545,123.29,123.709,123.255,103405,1639665840
14,2021-12-16 22:45:00,123.335,123.47,123.47,123.265,104380,1639665900
15,2021-12-16 22:46:00,123.45,124.09,124.09,123.3,185741,1639665960
16,2021-12-16 22:47:00,124.06,124.07,124.22,123.99,97245,1639666020
17,2021-12-16 22:48:00,124.26,124.21,124.29,124.06,97058,1639666080
18,2021-12-16 22:49:00,124.306,124.631,124.631,124.15,106249,1639666140
19,2021-12-16 22:50:00,124.55,124.44,124.55,124.44,94035,1639666200
20,2021-12-16 22:51:00,124.395,123.38,124.395,123.38,143917,1639666260
21,2021-12-16 22:52:00,123.45,123.46,123.51,123.32,87982,1639666320
22,2021-12-16 22:53:00,123.315,122.948,123.315,122.948,95196,1639666380
23,2021-12-16 22:54:00,122.9,122.73,122.9,122.73,78109,1639666440
24,2021-12-16 22:55:00,122.755,122.585,122.77,122.58,72720,1639666500
25,2021-12-16 22:56:00,122.62,122.72,122.88,122.58,175687,1639666560
26,2021-12-16 22:57:00,122.725,122.75,122.79,122.67,78046,1639666620
27,2021-12-16 22:58:00,122.7,121.84,122.735,121.84,158010,1639666680
28,2021-12-16 22:59:00,121.72,121.37,121.72,121.29,175784,1639666740
29,2021-12-16 23:00:00,121.28,121.241,121.435,121.241,83052,1639666800
30,2021-12-16 23:01:00,121.19,121.23,121.39,121.19,118397,1639666860
31,2021-12-16 23:02:00,120.99,121.215,121.215,120.92,108746,1639666920
32,2021-12-16 23:03:00,121.07,120.9,121.07,120.893,82699,1639666980
33,2021-12-16 23:04:00,121.01,120.89,121.01,120.84,107916,1639667040
34,2021-12-16 23:05:00,120.63,120.57,120.73,120.55,85105,1639667100
35,2021-12-16 23:06:00,120.56,120.72,120.745,120.508,81516,1639667160
36,2021-12-16 23:07:00,120.92,120.15,120.92,120.15,95784,1639667220
37,2021-12-16 23:08:00,120.0,119.97,120.14,119.96,119355,1639667280
38,2021-12-16 23:09:00,120.04,119.98,120.075,119.91,56743,1639667340
39,2021-12-16 23:10:00,119.83,119.57,119.83,119.57,138599,1639667400
40,2021-12-16 23:11:00,119.555,119.56,119.685,119.52,65052,1639667460
41,2021-12-16 23:12:00,119.61,119.58,119.71,119.58,113635,1639667520
42,2021-12-16 23:13:00,119.55,119.782,120.04,119.55,173972,1639667580
43,2021-12-16 23:14:00,119.72,119.67,119.72,119.595,51652,1639667640
44,2021-12-16 23:15:00,119.805,119.841,119.841,119.765,85101,1639667700
45,2021-12-16 23:16:00,119.81,119.565,119.81,119.33,93974,1639667760
46,2021-12-16 23:17:00,119.55,119.61,119.7,119.55,53332,1639667820
47,2021-12-16 23:18:00,119.64,119.195,119.64,119.195,139213,1639667880
48,2021-12-16 23:19:00,119.23,119.775,119.829,119.23,117187,1639667940
49,2021-12-16 23:20:00,119.81,119.69,119.81,119.61,74779,1639668000
50,2021-12-16 23:21:00,119.605,119.68,119.68,119.605,43268,1639668060
51,2021-12-16 23:22:00,119.675,119.51,119.69,119.51,44965,1639668120
52,2021-12-16 23:23:00,119.39,119.335,119.39,119.26,63974,1639668180
53,2021-12-16 23:24:00,119.365,119.39,119.54,119.34,65701,1639668240
54,2021-12-16 23:25:00,119.38,119.675,119.675,119.38,65145,1639668300
55,2021-12-16 23:26:00,119.62,119.78,119.78,119.62,64069,1639668360
56,2021-12-16 23:27:00,119.765,119.545,119.765,119.53,36282,1639668420
57,2021-12-16 23:28:00,119.51,119.54,119.558,119.48,47305,1639668480
58,2021-12-16 23:29:00,119.545,119.45,119.59,119.45,64137,1639668540
59,2021-12-16 23:30:00,119.55,119.42,119.57,119.42,69316,1639668600
60,2021-12-16 23:31:00,119.48,119.34,119.51,119.34,54725,1639668660
61,2021-12-16 23:32:00,119.345,119.36,119.36,119.26,58683,1639668720
62,2021-12-16 23:33:00,119.14,119.04,119.14,118.97,156685,1639668780
63,2021-12-16 23:34:00,118.85,118.97,119.02,118.85,48022,1639668840
64,2021-12-16 23:35:00,119.04,119.0,119.052,118.985,86805,1639668900
65,2021-12-16 23:36:00,118.805,118.847,119.03,118.805,91920,1639668960
66,2021-12-16 23:37:00,118.78,118.84,118.895,118.7,69911,1639669020
67,2021-12-16 23:38:00,118.89,118.85,118.91,118.83,46740,1639669080
68,2021-12-16 23:39:00,118.85,119.1,119.1,118.82,62050,1639669140
69,2021-12-16 23:40:00,119.02,118.71,119.02,118.71,88626,1639669200
70,2021-12-16 23:41:00,118.59,118.79,118.79,118.59,87836,1639669260
71,2021-12-16 23:42:00,118.735,118.8,118.8,118.64,26510,1639669320
72,2021-12-16 23:43:00,118.8,119.27,119.27,118.8,64015,1639669380
73,2021-12-16 23:44:00,119.16,119.04,119.165,119.04,43597,1639669440
74,2021-12-16 23:45:00,118.96,118.71,118.96,118.703,217203,1639669500
75,2021-12-16 23:46:00,118.64,118.74,118.74,118.64,35109,1639669560
76,2021-12-16 23:47:00,118.885,118.906,118.906,118.671,30735,1639669620
77,2021-12-16 23:48:00,118.87,118.895,118.895,118.745,24177,1639669680
78,2021-12-16 23:49:00,118.895,119.05,119.09,118.8,37718,1639669740
79,2021-12-16 23:50:00,118.985,119.06,119.224,118.985,45389,1639669800
80,2021-12-16 23:51:00,119.15,119.22,119.22,119.12,41273,1639669860
81,2021-12-16 23:52:00,119.12,119.36,119.36,119.12,46680,1639669920
82,2021-12-16 23:53:00,119.437,119.62,119.62,119.437,82400,1639669980
83,2021-12-16 23:54:00,119.663,119.434,119.663,119.434,66909,1639670040
84,2021-12-16 23:55:00,119.507,119.42,119.545,119.25,42355,1639670100
85,2021-12-16 23:56:00,119.49,119.62,119.62,119.49,41500,1639670160
86,2021-12-16 23:57:00,119.508,119.67,119.68,119.508,34741,1639670220
87,2021-12-16 23:58:00,119.71,119.839,119.839,119.66,44792,1639670280
88,2021-12-16 23:59:00,119.72,119.37,119.73,119.37,49113,1639670340
89,2021-12-17 00:00:00,119.455,119.69,119.71,119.455,49216,1639670400
90,2021-12-17 00:01:00,119.68,119.58,119.68,119.58,23148,1639670460
91,2021-12-17 00:02:00,119.54,119.32,119.54,119.32,40657,1639670520
92,2021-12-17 00:03:00,119.21,119.32,119.46,119.21,40362,1639670580
93,2021-12-17 00:04:00,119.28,118.801,119.28,118.801,67201,1639670640
94,2021-12-17 00:05:00,118.76,118.955,118.955,118.76,40480,1639670700
95,2021-12-17 00:06:00,118.86,118.93,118.93,118.81,36080,1639670760
96,2021-12-17 00:07:00,119.04,118.89,119.04,118.89,25832,1639670820
97,2021-12-17 00:08:00,118.965,118.9,119.05,118.9,21983,1639670880
98,2021-12-17 00:09:00,118.758,118.955,119.13,118.758,37526,1639670940
99,2021-12-17 00:10:00,118.88,119.12,119.26,118.88,26810,1639671000
100,2021-12-17 00:11:00,119.07,119.21,119.26,119.07,18629,1639671060
101,2021-12-17 00:12:00,119.212,119.13,119.3,119.13,23882,1639671120
102,2021-12-17 00:13:00,119.15,119.16,119.2,119.12,19579,1639671180
103,2021-12-17 00:14:00,119.22,119.025,119.22,119.025,23752,1639671240
104,2021-12-17 00:15:00,119.14,119.19,119.19,119.06,19557,1639671300
105,2021-12-17 00:16:00,119.25,119.37,119.37,119.25,29889,1639671360
106,2021-12-17 00:17:00,119.28,119.37,119.37,119.22,41659,1639671420
107,2021-12-17 00:18:00,119.43,119.33,119.455,119.33,24750,1639671480
108,2021-12-17 00:19:00,119.25,119.28,119.36,119.17,40894,1639671540
