,dt,open,close,high,low,vol,turnover,ts
0,2021-10-15 21:31:00,164.37,163.785,164.67,162.88,610355,101683384.0,1634304660
1,2021-10-15 21:32:00,163.42,162.99,163.42,162.99,170042,28219280.0,1634304720
2,2021-10-15 21:33:00,163.11,163.555,163.555,163.11,94145,15615848.0,1634304780
3,2021-10-15 21:34:00,163.505,164.24,164.24,163.505,79181,13173680.0,1634304840
4,2021-10-15 21:35:00,164.375,164.38,164.643,164.375,162732,27192832.0,1634304900
5,2021-10-15 21:36:00,164.665,165.02,165.02,164.653,128389,21487568.0,1634304960
6,2021-10-15 21:37:00,165.085,165.39,165.439,164.897,162296,27229664.0,1634305020
7,2021-10-15 21:38:00,165.35,165.31,165.66,165.31,117190,19699152.0,1634305080
8,2021-10-15 21:39:00,165.4,165.151,165.51,165.151,89780,15081408.0,1634305140
9,2021-10-15 21:40:00,165.21,165.31,165.31,165.05,89550,15023552.0,1634305200
10,2021-10-15 21:41:00,165.32,165.51,165.51,165.15,93548,15713728.0,1634305260
11,2021-10-15 21:42:00,165.441,165.61,165.75,165.441,142628,23996768.0,1634305320
12,2021-10-15 21:43:00,165.445,165.42,165.445,165.314,58538,9836896.0,1634305380
13,2021-10-15 21:44:00,165.275,165.23,165.28,165.2,57052,9577600.0,1634305440
14,2021-10-15 21:45:00,165.164,164.959,165.164,164.959,40651,6814656.0,1634305500
15,2021-10-15 21:46:00,164.95,165.52,165.52,164.95,81700,13710944.0,1634305560
16,2021-10-15 21:47:00,165.48,165.343,165.48,165.27,57078,9588736.0,1634305620
17,2021-10-15 21:48:00,165.27,165.61,165.61,165.27,83466,14029248.0,1634305680
18,2021-10-15 21:49:00,165.52,165.49,165.56,165.44,73088,12290464.0,1634305740
19,2021-10-15 21:50:00,165.465,165.6,165.61,165.465,65186,10962080.0,1634305800
20,2021-10-15 21:51:00,165.635,165.575,165.65,165.57,76349,12846528.0,1634305860
21,2021-10-15 21:52:00,165.645,165.37,165.645,165.182,96598,16234080.0,1634305920
22,2021-10-15 21:53:00,165.255,164.92,165.255,164.89,63694,10676512.0,1634305980
23,2021-10-15 21:54:00,165.1,164.955,165.1,164.955,45934,7699712.0,1634306040
24,2021-10-15 21:55:00,164.9,165.035,165.035,164.895,65515,10975104.0,1634306100
25,2021-10-15 21:56:00,165.033,164.955,165.116,164.955,51091,8566432.0,1634306160
26,2021-10-15 21:57:00,164.96,165.19,165.19,164.834,57011,9554464.0,1634306220
27,2021-10-15 21:58:00,165.165,164.921,165.165,164.85,56808,9521760.0,1634306280
