,dt,open,close,high,low,vol,ts
0,2023-06-26 21:31:00,82.7,82.76,82.98,82.3,152947,1687786260
1,2023-06-26 21:32:00,82.72,82.69,82.73,82.62,10766,1687786320
2,2023-06-26 21:33:00,82.69,82.81,83.11,82.69,289631,1687786380
3,2023-06-26 21:34:00,82.9,82.97,83.051,82.9,72665,1687786440
4,2023-06-26 21:35:00,83.08,83.36,83.36,83.08,120038,1687786500
5,2023-06-26 21:36:00,83.355,83.54,83.54,83.35,239979,1687786560
6,2023-06-26 21:37:00,83.55,83.565,83.57,83.495,95868,1687786620
7,2023-06-26 21:38:00,83.564,83.87,83.87,83.51,140819,1687786680
8,2023-06-26 21:39:00,83.77,83.65,84.01,83.65,114553,1687786740
9,2023-06-26 21:40:00,83.591,83.93,83.94,83.591,132471,1687786800
10,2023-06-26 21:41:00,83.919,83.97,83.97,83.919,91098,1687786860
11,2023-06-26 21:42:00,83.97,83.67,83.97,83.67,67107,1687786920
12,2023-06-26 21:43:00,83.69,83.795,83.8,83.66,75687,1687786980
13,2023-06-26 21:44:00,83.82,83.84,83.89,83.811,49087,1687787040
14,2023-06-26 21:45:00,83.97,83.89,83.97,83.88,66094,1687787100
15,2023-06-26 21:46:00,83.94,83.995,83.995,83.895,77451,1687787160
16,2023-06-26 21:47:00,84.0,83.99,84.0,83.91,84061,1687787220
17,2023-06-26 21:48:00,83.95,83.89,83.95,83.885,43188,1687787280
18,2023-06-26 21:49:00,83.88,83.81,83.88,83.81,40469,1687787340
19,2023-06-26 21:50:00,83.82,83.78,83.825,83.78,44936,1687787400
20,2023-06-26 21:51:00,83.765,83.82,83.82,83.71,67262,1687787460
21,2023-06-26 21:52:00,83.84,83.774,83.84,83.71,36035,1687787520
22,2023-06-26 21:53:00,83.85,84.04,84.04,83.84,71982,1687787580
23,2023-06-26 21:54:00,84.07,83.842,84.07,83.842,55224,1687787640
24,2023-06-26 21:55:00,83.91,84.03,84.03,83.91,34117,1687787700
25,2023-06-26 21:56:00,83.97,83.925,83.97,83.87,39149,1687787760
26,2023-06-26 21:57:00,83.932,83.96,83.97,83.885,40339,1687787820
27,2023-06-26 21:58:00,83.97,83.9,83.97,83.9,23176,1687787880
