,dt,open,close,high,low,vol,turnover,ts
0,2023-04-18 21:31:00,96.4,96.39,96.78,93.73,1009767,99573960.0,1681824660
1,2023-04-18 21:32:00,96.34,96.3,96.34,96.23,21870,2163000.0,1681824720
2,2023-04-18 21:33:00,95.87,95.9,95.9,95.73,519273,51280752.0,1681824780
3,2023-04-18 21:34:00,95.895,95.71,95.895,95.71,133036,13093248.0,1681824840
4,2023-04-18 21:35:00,95.67,95.755,95.85,95.67,89037,8756688.0,1681824900
5,2023-04-18 21:36:00,95.752,95.6,95.752,95.55,106396,10452880.0,1681824960
6,2023-04-18 21:37:00,95.67,95.72,95.73,95.67,145970,14350000.0,1681825020
7,2023-04-18 21:38:00,95.6,95.61,95.682,95.6,102694,10089456.0,1681825080
8,2023-04-18 21:39:00,95.6,95.65,95.69,95.6,84078,8262416.0,1681825140
9,2023-04-18 21:40:00,95.7,95.71,95.71,95.622,112499,11060896.0,1681825200
10,2023-04-18 21:41:00,95.64,95.674,95.71,95.62,77254,7593168.0,1681825260
11,2023-04-18 21:42:00,95.74,95.69,95.74,95.68,40612,3993312.0,1681825320
12,2023-04-18 21:43:00,95.665,95.391,95.68,95.391,131982,12962080.0,1681825380
13,2023-04-18 21:44:00,95.341,95.4,95.53,95.341,95285,9340928.0,1681825440
14,2023-04-18 21:45:00,95.51,95.68,95.696,95.51,62613,6150704.0,1681825500
15,2023-04-18 21:46:00,95.67,95.585,95.67,95.5,74151,7284480.0,1681825560
16,2023-04-18 21:47:00,95.605,95.6,95.608,95.57,46917,4607872.0,1681825620
17,2023-04-18 21:48:00,95.64,95.688,95.688,95.62,62746,6164576.0,1681825680
18,2023-04-18 21:49:00,95.72,95.682,95.73,95.66,63709,6263936.0,1681825740
19,2023-04-18 21:50:00,95.701,95.57,95.79,95.57,106149,10438432.0,1681825800
20,2023-04-18 21:51:00,95.605,95.63,95.71,95.595,41976,4124768.0,1681825860
21,2023-04-18 21:52:00,95.56,95.73,95.73,95.56,74643,7335680.0,1681825920
22,2023-04-18 21:53:00,95.6,95.36,95.6,95.36,102569,10060032.0,1681825980
