,dt,open,close,high,low,vol,ts
0,2023-08-25 21:31:00,86.63,86.35,87.04,86.19,194180,1692970260
1,2023-08-25 21:32:00,86.42,86.408,86.42,86.36,9301,1692970320
2,2023-08-25 21:33:00,86.408,86.575,86.62,86.37,198598,1692970380
3,2023-08-25 21:34:00,86.45,86.275,86.45,86.2,132134,1692970440
4,2023-08-25 21:35:00,86.285,86.16,86.285,86.16,79967,1692970500
5,2023-08-25 21:36:00,86.005,86.24,86.24,86.005,51370,1692970560
6,2023-08-25 21:37:00,86.38,86.402,86.402,86.33,44862,1692970620
7,2023-08-25 21:38:00,86.315,86.22,86.371,86.22,40862,1692970680
8,2023-08-25 21:39:00,86.25,86.12,86.25,86.12,39441,1692970740
9,2023-08-25 21:40:00,86.165,86.3,86.3,86.13,45797,1692970800
10,2023-08-25 21:41:00,86.32,85.82,86.32,85.82,125721,1692970860
11,2023-08-25 21:42:00,85.82,85.865,86.01,85.82,144453,1692970920
12,2023-08-25 21:43:00,85.81,85.895,85.895,85.81,45792,1692970980
13,2023-08-25 21:44:00,85.9,85.83,85.9,85.81,61075,1692971040
14,2023-08-25 21:45:00,85.81,85.78,85.88,85.78,81657,1692971100
15,2023-08-25 21:46:00,85.779,86.189,86.189,85.779,87153,1692971160
16,2023-08-25 21:47:00,86.179,86.24,86.24,86.11,104903,1692971220
17,2023-08-25 21:48:00,86.3,86.16,86.31,86.16,83005,1692971280
18,2023-08-25 21:49:00,86.203,86.115,86.26,86.115,75832,1692971340
19,2023-08-25 21:50:00,86.09,86.26,86.29,86.09,80959,1692971400
20,2023-08-25 21:51:00,86.34,86.43,86.43,86.34,56554,1692971460
21,2023-08-25 21:52:00,86.47,86.46,86.51,86.42,55049,1692971520
22,2023-08-25 21:53:00,86.478,86.668,86.67,86.47,48520,1692971580
23,2023-08-25 21:54:00,86.74,86.82,86.84,86.74,70822,1692971640
24,2023-08-25 21:55:00,86.791,86.81,86.84,86.791,104500,1692971700
25,2023-08-25 21:56:00,86.825,86.96,86.979,86.81,109382,1692971760
26,2023-08-25 21:57:00,86.93,86.815,86.93,86.815,41582,1692971820
27,2023-08-25 21:58:00,86.84,86.859,86.905,86.82,54476,1692971880
28,2023-08-25 21:59:00,86.92,86.949,86.95,86.89,55233,1692971940
29,2023-08-25 22:00:00,86.93,86.91,87.0,86.91,37889,1692972000
30,2023-08-25 22:01:00,86.91,86.905,86.96,86.905,93701,1692972060
31,2023-08-25 22:02:00,86.9,87.064,87.069,86.9,48808,1692972120
32,2023-08-25 22:03:00,87.01,86.82,87.03,86.748,47717,1692972180
33,2023-08-25 22:04:00,87.0,87.08,87.08,87.0,44188,1692972240
34,2023-08-25 22:05:00,87.065,87.001,87.09,87.001,60916,1692972300
35,2023-08-25 22:06:00,86.86,86.79,86.88,86.79,45251,1692972360
36,2023-08-25 22:07:00,86.8,86.67,86.84,86.66,58634,1692972420
37,2023-08-25 22:08:00,86.68,86.56,86.68,86.56,45198,1692972480
38,2023-08-25 22:09:00,86.52,86.38,86.52,86.38,50804,1692972540
39,2023-08-25 22:10:00,86.36,86.415,86.42,86.36,35997,1692972600
40,2023-08-25 22:11:00,86.5,86.53,86.53,86.44,35816,1692972660
41,2023-08-25 22:12:00,86.54,86.63,86.63,86.54,27677,1692972720
42,2023-08-25 22:13:00,86.58,86.65,86.65,86.56,24251,1692972780
43,2023-08-25 22:14:00,86.682,86.88,86.88,86.682,55917,1692972840
44,2023-08-25 22:15:00,86.85,86.84,86.85,86.78,57656,1692972900
45,2023-08-25 22:16:00,86.877,86.98,87.01,86.877,63209,1692972960
46,2023-08-25 22:17:00,86.94,86.99,86.99,86.89,35306,1692973020
47,2023-08-25 22:18:00,87.0,87.1,87.16,87.0,69167,1692973080
48,2023-08-25 22:19:00,87.075,86.57,87.075,86.57,177927,1692973140
49,2023-08-25 22:20:00,86.58,86.509,86.59,86.509,49639,1692973200
50,2023-08-25 22:21:00,86.54,86.301,86.54,86.301,58696,1692973260
51,2023-08-25 22:22:00,86.338,86.38,86.42,86.338,41064,1692973320
52,2023-08-25 22:23:00,86.36,86.51,86.51,86.36,38794,1692973380
53,2023-08-25 22:24:00,86.48,86.405,86.48,86.401,39387,1692973440
54,2023-08-25 22:25:00,86.41,86.235,86.41,86.235,62857,1692973500
55,2023-08-25 22:26:00,86.26,86.275,86.275,86.205,55775,1692973560
56,2023-08-25 22:27:00,86.18,86.182,86.23,86.18,31043,1692973620
57,2023-08-25 22:28:00,86.15,86.151,86.151,86.09,32636,1692973680
58,2023-08-25 22:29:00,86.125,86.13,86.17,86.09,31951,1692973740
59,2023-08-25 22:30:00,86.1,86.06,86.1,86.04,27915,1692973800
60,2023-08-25 22:31:00,86.04,86.03,86.14,86.03,43477,1692973860
61,2023-08-25 22:32:00,86.0,86.055,86.055,85.97,42824,1692973920
62,2023-08-25 22:33:00,86.05,86.03,86.12,86.03,45261,1692973980
63,2023-08-25 22:34:00,86.05,86.12,86.12,86.04,40784,1692974040
64,2023-08-25 22:35:00,86.09,86.085,86.139,85.985,112332,1692974100
65,2023-08-25 22:36:00,86.11,86.28,86.306,86.11,85202,1692974160
66,2023-08-25 22:37:00,86.265,86.18,86.27,86.18,34908,1692974220
67,2023-08-25 22:38:00,86.17,86.27,86.27,86.14,38450,1692974280
68,2023-08-25 22:39:00,86.29,86.35,86.35,86.275,25441,1692974340
69,2023-08-25 22:40:00,86.33,86.32,86.33,86.29,18804,1692974400
70,2023-08-25 22:41:00,86.39,86.415,86.47,86.37,33040,1692974460
71,2023-08-25 22:42:00,86.41,86.4,86.47,86.37,39212,1692974520
72,2023-08-25 22:43:00,86.38,86.26,86.38,86.26,27024,1692974580
73,2023-08-25 22:44:00,86.255,86.2,86.255,86.19,36361,1692974640
74,2023-08-25 22:45:00,86.17,86.095,86.17,86.09,33291,1692974700
75,2023-08-25 22:46:00,86.03,85.98,86.03,85.98,57667,1692974760
76,2023-08-25 22:47:00,85.99,85.86,85.99,85.86,51245,1692974820
77,2023-08-25 22:48:00,85.863,85.87,85.87,85.85,29767,1692974880
78,2023-08-25 22:49:00,85.89,85.92,85.966,85.87,22329,1692974940
79,2023-08-25 22:50:00,85.905,85.89,85.91,85.85,36222,1692975000
80,2023-08-25 22:51:00,85.9,85.9,85.982,85.9,25218,1692975060
81,2023-08-25 22:52:00,85.92,85.96,85.96,85.91,20234,1692975120
82,2023-08-25 22:53:00,85.99,85.9,85.99,85.9,32414,1692975180
83,2023-08-25 22:54:00,85.89,85.875,85.91,85.875,25809,1692975240
84,2023-08-25 22:55:00,85.89,85.86,85.925,85.86,39720,1692975300
85,2023-08-25 22:56:00,85.85,85.96,85.96,85.85,32134,1692975360
86,2023-08-25 22:57:00,85.935,85.98,85.98,85.935,39609,1692975420
87,2023-08-25 22:58:00,86.0,86.0,86.04,86.0,21256,1692975480
88,2023-08-25 22:59:00,86.025,85.955,86.05,85.955,22503,1692975540
89,2023-08-25 23:00:00,85.92,85.931,85.935,85.9,22923,1692975600
90,2023-08-25 23:01:00,86.03,86.1,86.1,86.03,26133,1692975660
91,2023-08-25 23:02:00,86.08,86.01,86.08,86.01,32544,1692975720
92,2023-08-25 23:03:00,85.99,85.968,85.99,85.945,28677,1692975780
93,2023-08-25 23:04:00,85.94,85.92,85.95,85.92,31499,1692975840
94,2023-08-25 23:05:00,85.95,85.93,85.996,85.93,28565,1692975900
95,2023-08-25 23:06:00,85.93,85.94,85.97,85.925,35309,1692975960
96,2023-08-25 23:07:00,85.94,85.91,85.95,85.91,40525,1692976020
97,2023-08-25 23:08:00,85.95,86.065,86.065,85.95,73667,1692976080
98,2023-08-25 23:09:00,86.06,86.07,86.085,86.021,76889,1692976140
99,2023-08-25 23:10:00,86.08,86.07,86.115,86.05,29936,1692976200
100,2023-08-25 23:11:00,86.1,86.13,86.16,86.1,35545,1692976260
101,2023-08-25 23:12:00,86.14,86.165,86.2,86.14,19144,1692976320
102,2023-08-25 23:13:00,86.115,86.1,86.14,86.1,22722,1692976380
103,2023-08-25 23:14:00,86.095,86.123,86.13,86.06,15184,1692976440
104,2023-08-25 23:15:00,86.13,86.14,86.14,86.08,18172,1692976500
105,2023-08-25 23:16:00,86.125,86.155,86.16,86.125,17710,1692976560
106,2023-08-25 23:17:00,86.2,86.09,86.2,86.09,26038,1692976620
107,2023-08-25 23:18:00,86.03,86.02,86.08,86.015,27842,1692976680
108,2023-08-25 23:19:00,86.04,86.03,86.04,86.0,15091,1692976740
109,2023-08-25 23:20:00,86.02,86.1,86.1,86.02,20513,1692976800
110,2023-08-25 23:21:00,86.075,86.03,86.075,86.025,19455,1692976860
111,2023-08-25 23:22:00,86.045,86.025,86.045,86.01,14390,1692976920
112,2023-08-25 23:23:00,86.025,86.08,86.092,86.025,14522,1692976980
113,2023-08-25 23:24:00,86.1,86.095,86.11,86.075,30996,1692977040
114,2023-08-25 23:25:00,86.13,86.175,86.21,86.13,24098,1692977100
115,2023-08-25 23:26:00,86.24,86.298,86.309,86.24,28800,1692977160
116,2023-08-25 23:27:00,86.32,86.32,86.33,86.31,19397,1692977220
117,2023-08-25 23:28:00,86.33,86.39,86.39,86.324,32599,1692977280
118,2023-08-25 23:29:00,86.39,86.42,86.431,86.39,22925,1692977340
119,2023-08-25 23:30:00,86.398,86.46,86.47,86.398,28173,1692977400
120,2023-08-25 23:31:00,86.44,86.36,86.44,86.33,43017,1692977460
121,2023-08-25 23:32:00,86.355,86.42,86.425,86.35,40613,1692977520
122,2023-08-25 23:33:00,86.4,86.485,86.485,86.4,28905,1692977580
123,2023-08-25 23:34:00,86.525,86.555,86.555,86.515,28242,1692977640
124,2023-08-25 23:35:00,86.545,86.6,86.6,86.53,40275,1692977700
125,2023-08-25 23:36:00,86.6,86.69,86.695,86.6,32103,1692977760
126,2023-08-25 23:37:00,86.68,86.71,86.74,86.68,41904,1692977820
127,2023-08-25 23:38:00,86.74,86.77,86.77,86.72,17908,1692977880
128,2023-08-25 23:39:00,86.75,86.79,86.79,86.71,30643,1692977940
129,2023-08-25 23:40:00,86.765,86.77,86.79,86.755,21033,1692978000
130,2023-08-25 23:41:00,86.75,86.725,86.75,86.708,22960,1692978060
131,2023-08-25 23:42:00,86.705,86.74,86.74,86.702,13392,1692978120
132,2023-08-25 23:43:00,86.745,86.69,86.745,86.69,20863,1692978180
133,2023-08-25 23:44:00,86.6,86.72,86.72,86.6,30354,1692978240
134,2023-08-25 23:45:00,86.685,86.749,86.749,86.68,18654,1692978300
135,2023-08-25 23:46:00,86.74,86.64,86.74,86.64,13978,1692978360
136,2023-08-25 23:47:00,86.649,86.66,86.69,86.649,14553,1692978420
