,dt,open,close,high,low,vol,turnover,ts
0,2021-11-15 22:31:00,164.6,164.53,164.88,163.38,214890,35842772.0,1636986660
1,2021-11-15 22:32:00,164.53,164.77,164.77,164.38,232738,38897020.0,1636986720
2,2021-11-15 22:33:00,164.94,165.462,165.52,164.94,117331,19702552.0,1636986780
3,2021-11-15 22:34:00,165.29,165.268,165.452,165.19,72207,12124160.0,1636986840
4,2021-11-15 22:35:00,165.156,164.995,165.34,164.91,56809,9531640.0,1636986900
5,2021-11-15 22:36:00,164.71,164.575,164.71,164.49,65763,10997360.0,1636986960
6,2021-11-15 22:37:00,164.72,164.19,164.72,164.19,128227,21426176.0,1636987020
7,2021-11-15 22:38:00,164.31,163.844,164.31,163.844,84615,14107424.0,1636987080
8,2021-11-15 22:39:00,163.8,163.93,163.951,163.8,80125,13341616.0,1636987140
9,2021-11-15 22:40:00,163.88,163.55,163.88,163.55,52994,8815536.0,1636987200
10,2021-11-15 22:41:00,163.32,163.275,163.477,163.275,92697,15384272.0,1636987260
11,2021-11-15 22:42:00,163.08,163.45,163.56,163.08,78030,12945472.0,1636987320
12,2021-11-15 22:43:00,163.366,163.435,163.48,163.366,66279,11001680.0,1636987380
13,2021-11-15 22:44:00,163.53,163.62,163.65,163.53,50025,8314432.0,1636987440
14,2021-11-15 22:45:00,163.641,163.53,163.641,163.35,66587,11061072.0,1636987500
15,2021-11-15 22:46:00,163.51,163.81,163.84,163.49,104331,17343808.0,1636987560
16,2021-11-15 22:47:00,163.77,163.975,163.975,163.76,39294,6540896.0,1636987620
17,2021-11-15 22:48:00,163.96,164.25,164.341,163.96,55958,9330944.0,1636987680
18,2021-11-15 22:49:00,164.23,164.13,164.24,164.13,32498,5420544.0,1636987740
19,2021-11-15 22:50:00,164.055,163.99,164.055,163.91,37688,6279488.0,1636987800
20,2021-11-15 22:51:00,163.995,163.84,163.995,163.775,32591,5426880.0,1636987860
21,2021-11-15 22:52:00,163.89,164.25,164.25,163.73,43663,7271008.0,1636987920
22,2021-11-15 22:53:00,164.275,164.245,164.428,164.245,34789,5807648.0,1636987980
23,2021-11-15 22:54:00,164.43,164.47,164.66,164.43,35822,5987072.0,1636988040
24,2021-11-15 22:55:00,164.51,164.545,164.6,164.51,37990,6351104.0,1636988100
