,dt,open,close,high,low,vol,ts
0,2022-08-05 21:31:00,90.45,90.67,92.68,90.3,1318467,1659706260
1,2022-08-05 21:32:00,90.82,90.296,91.2,90.296,470872,1659706320
2,2022-08-05 21:33:00,90.011,90.35,90.35,89.75,434482,1659706380
3,2022-08-05 21:34:00,90.5,90.55,90.55,90.17,208480,1659706440
4,2022-08-05 21:35:00,90.44,90.6,90.735,90.36,226193,1659706500
5,2022-08-05 21:36:00,90.595,90.75,90.75,90.565,288578,1659706560
6,2022-08-05 21:37:00,90.83,90.687,90.905,90.687,155763,1659706620
7,2022-08-05 21:38:00,90.65,90.64,90.825,90.61,163189,1659706680
8,2022-08-05 21:39:00,90.7,90.62,90.7,90.62,103124,1659706740
9,2022-08-05 21:40:00,90.54,90.56,90.57,90.42,218731,1659706800
10,2022-08-05 21:41:00,90.545,90.39,90.55,90.355,159970,1659706860
11,2022-08-05 21:42:00,90.41,90.0,90.41,90.0,198788,1659706920
12,2022-08-05 21:43:00,90.04,90.15,90.19,89.97,160865,1659706980
13,2022-08-05 21:44:00,90.24,90.32,90.32,90.01,127364,1659707040
14,2022-08-05 21:45:00,90.36,90.345,90.36,90.29,98945,1659707100
15,2022-08-05 21:46:00,90.31,90.01,90.31,90.01,179067,1659707160
16,2022-08-05 21:47:00,90.06,90.13,90.23,90.01,112779,1659707220
17,2022-08-05 21:48:00,90.23,90.17,90.23,90.1,76394,1659707280
18,2022-08-05 21:49:00,90.095,90.16,90.28,90.095,85883,1659707340
19,2022-08-05 21:50:00,90.04,90.35,90.36,90.04,140593,1659707400
20,2022-08-05 21:51:00,90.3,90.17,90.34,90.17,74688,1659707460
21,2022-08-05 21:52:00,90.25,90.3,90.38,90.25,86506,1659707520
22,2022-08-05 21:53:00,90.385,90.247,90.385,90.215,63340,1659707580
23,2022-08-05 21:54:00,90.219,90.29,90.34,90.219,52718,1659707640
24,2022-08-05 21:55:00,90.2,90.245,90.245,90.01,88088,1659707700
25,2022-08-05 21:56:00,90.16,90.19,90.22,90.08,75896,1659707760
26,2022-08-05 21:57:00,90.2,90.41,90.41,90.18,70895,1659707820
27,2022-08-05 21:58:00,90.44,90.55,90.55,90.437,77711,1659707880
28,2022-08-05 21:59:00,90.53,90.54,90.58,90.503,75534,1659707940
29,2022-08-05 22:00:00,90.54,90.68,90.68,90.54,78959,1659708000
30,2022-08-05 22:01:00,90.7,90.25,90.7,90.22,121227,1659708060
31,2022-08-05 22:02:00,90.31,90.38,90.385,90.31,61856,1659708120
32,2022-08-05 22:03:00,90.38,90.47,90.48,90.38,55342,1659708180
33,2022-08-05 22:04:00,90.44,90.81,90.81,90.44,99924,1659708240
34,2022-08-05 22:05:00,90.86,90.914,90.987,90.86,71005,1659708300
35,2022-08-05 22:06:00,90.99,90.87,90.99,90.87,88306,1659708360
36,2022-08-05 22:07:00,91.04,90.9,91.04,90.9,68186,1659708420
37,2022-08-05 22:08:00,90.96,90.895,90.96,90.78,78290,1659708480
38,2022-08-05 22:09:00,90.91,91.06,91.06,90.84,68531,1659708540
39,2022-08-05 22:10:00,91.097,91.16,91.228,91.093,74663,1659708600
40,2022-08-05 22:11:00,91.205,91.04,91.26,91.04,50661,1659708660
41,2022-08-05 22:12:00,90.943,91.065,91.08,90.943,98868,1659708720
42,2022-08-05 22:13:00,90.95,91.055,91.118,90.915,155141,1659708780
43,2022-08-05 22:14:00,91.016,91.125,91.18,91.016,64281,1659708840
44,2022-08-05 22:15:00,91.175,91.112,91.212,91.102,39166,1659708900
45,2022-08-05 22:16:00,91.08,90.99,91.13,90.99,140213,1659708960
46,2022-08-05 22:17:00,91.015,91.06,91.06,90.96,79173,1659709020
47,2022-08-05 22:18:00,90.99,90.8,91.02,90.8,89723,1659709080
48,2022-08-05 22:19:00,90.67,90.57,90.67,90.57,62052,1659709140
49,2022-08-05 22:20:00,90.59,90.597,90.66,90.59,37956,1659709200
50,2022-08-05 22:21:00,90.65,90.585,90.66,90.585,57397,1659709260
51,2022-08-05 22:22:00,90.63,90.629,90.715,90.54,57116,1659709320
52,2022-08-05 22:23:00,90.661,90.7,90.72,90.661,51980,1659709380
53,2022-08-05 22:24:00,90.79,90.85,90.85,90.705,75782,1659709440
54,2022-08-05 22:25:00,90.83,90.94,90.94,90.79,70774,1659709500
55,2022-08-05 22:26:00,90.93,90.955,91.0,90.885,69463,1659709560
56,2022-08-05 22:27:00,91.033,91.061,91.15,91.033,141078,1659709620
57,2022-08-05 22:28:00,91.095,91.0,91.095,91.0,49573,1659709680
58,2022-08-05 22:29:00,90.946,90.84,90.946,90.84,60038,1659709740
59,2022-08-05 22:30:00,90.85,90.83,90.85,90.795,47129,1659709800
60,2022-08-05 22:31:00,90.93,90.865,90.93,90.79,56291,1659709860
61,2022-08-05 22:32:00,90.861,90.75,90.861,90.75,38845,1659709920
62,2022-08-05 22:33:00,90.837,90.63,90.837,90.63,124572,1659709980
63,2022-08-05 22:34:00,90.617,90.73,90.786,90.617,54344,1659710040
64,2022-08-05 22:35:00,90.69,90.695,90.72,90.69,24148,1659710100
65,2022-08-05 22:36:00,90.65,90.78,90.78,90.65,31181,1659710160
66,2022-08-05 22:37:00,90.84,90.875,90.9,90.83,30648,1659710220
67,2022-08-05 22:38:00,90.81,90.66,90.822,90.66,49780,1659710280
68,2022-08-05 22:39:00,90.675,90.682,90.75,90.652,48268,1659710340
69,2022-08-05 22:40:00,90.665,90.74,90.74,90.665,32190,1659710400
70,2022-08-05 22:41:00,90.72,90.69,90.72,90.69,35896,1659710460
71,2022-08-05 22:42:00,90.695,90.695,90.72,90.684,27111,1659710520
72,2022-08-05 22:43:00,90.72,90.64,90.74,90.63,80196,1659710580
73,2022-08-05 22:44:00,90.64,90.54,90.64,90.52,54627,1659710640
74,2022-08-05 22:45:00,90.544,90.571,90.644,90.544,42369,1659710700
75,2022-08-05 22:46:00,90.65,90.741,90.788,90.65,44672,1659710760
76,2022-08-05 22:47:00,90.68,90.75,90.779,90.68,30997,1659710820
77,2022-08-05 22:48:00,90.78,90.74,90.8,90.71,29068,1659710880
78,2022-08-05 22:49:00,90.74,90.695,90.74,90.69,39009,1659710940
79,2022-08-05 22:50:00,90.7,90.65,90.7,90.65,44046,1659711000
80,2022-08-05 22:51:00,90.64,90.474,90.64,90.474,46883,1659711060
81,2022-08-05 22:52:00,90.39,90.42,90.44,90.39,176769,1659711120
82,2022-08-05 22:53:00,90.41,90.49,90.5,90.36,84737,1659711180
83,2022-08-05 22:54:00,90.535,90.54,90.55,90.53,18260,1659711240
84,2022-08-05 22:55:00,90.52,90.475,90.52,90.47,17480,1659711300
85,2022-08-05 22:56:00,90.514,90.59,90.63,90.514,55405,1659711360
86,2022-08-05 22:57:00,90.64,90.62,90.64,90.59,55570,1659711420
87,2022-08-05 22:58:00,90.64,90.7,90.715,90.64,34257,1659711480
88,2022-08-05 22:59:00,90.723,90.73,90.77,90.69,46331,1659711540
89,2022-08-05 23:00:00,90.79,90.82,90.82,90.79,44574,1659711600
90,2022-08-05 23:01:00,90.805,90.6,90.86,90.6,52892,1659711660
91,2022-08-05 23:02:00,90.598,90.64,90.66,90.598,32004,1659711720
92,2022-08-05 23:03:00,90.602,90.585,90.623,90.58,37185,1659711780
93,2022-08-05 23:04:00,90.62,90.6,90.62,90.54,22255,1659711840
94,2022-08-05 23:05:00,90.595,90.525,90.595,90.525,20227,1659711900
95,2022-08-05 23:06:00,90.525,90.48,90.53,90.48,53740,1659711960
96,2022-08-05 23:07:00,90.543,90.41,90.543,90.41,32509,1659712020
97,2022-08-05 23:08:00,90.39,90.218,90.39,90.218,75190,1659712080
98,2022-08-05 23:09:00,90.25,90.209,90.25,90.195,63133,1659712140
99,2022-08-05 23:10:00,90.185,90.22,90.22,90.185,32875,1659712200
100,2022-08-05 23:11:00,90.2,90.13,90.235,90.13,75725,1659712260
101,2022-08-05 23:12:00,90.15,90.08,90.15,90.07,80701,1659712320
102,2022-08-05 23:13:00,90.105,89.93,90.105,89.93,83299,1659712380
103,2022-08-05 23:14:00,89.98,90.0,90.02,89.97,66213,1659712440
104,2022-08-05 23:15:00,89.975,90.02,90.02,89.93,48044,1659712500
105,2022-08-05 23:16:00,90.02,90.12,90.15,90.02,55026,1659712560
106,2022-08-05 23:17:00,90.12,90.206,90.23,90.12,46741,1659712620
107,2022-08-05 23:18:00,90.24,90.129,90.24,90.129,61014,1659712680
108,2022-08-05 23:19:00,90.04,90.138,90.18,90.04,41635,1659712740
109,2022-08-05 23:20:00,90.163,90.105,90.165,90.105,19107,1659712800
110,2022-08-05 23:21:00,90.13,90.241,90.241,90.13,48904,1659712860
111,2022-08-05 23:22:00,90.25,90.15,90.25,90.15,61070,1659712920
112,2022-08-05 23:23:00,90.133,89.985,90.133,89.985,102772,1659712980
113,2022-08-05 23:24:00,89.92,89.907,89.92,89.9,150424,1659713040
114,2022-08-05 23:25:00,89.882,89.76,89.882,89.76,118151,1659713100
115,2022-08-05 23:26:00,89.77,89.74,89.805,89.74,83414,1659713160
116,2022-08-05 23:27:00,89.75,89.69,89.76,89.65,91019,1659713220
117,2022-08-05 23:28:00,89.705,89.683,89.72,89.683,62250,1659713280
118,2022-08-05 23:29:00,89.675,89.72,89.72,89.65,76171,1659713340
119,2022-08-05 23:30:00,89.71,89.64,89.73,89.64,72564,1659713400
120,2022-08-05 23:31:00,89.64,89.655,89.69,89.64,77255,1659713460
121,2022-08-05 23:32:00,89.688,89.82,89.82,89.688,60309,1659713520
122,2022-08-05 23:33:00,89.825,89.89,89.94,89.825,61513,1659713580
123,2022-08-05 23:34:00,89.92,89.79,89.92,89.79,45393,1659713640
124,2022-08-05 23:35:00,89.82,89.73,89.82,89.73,48521,1659713700
125,2022-08-05 23:36:00,89.74,89.65,89.74,89.65,51226,1659713760
126,2022-08-05 23:37:00,89.7,89.83,89.83,89.67,58964,1659713820
127,2022-08-05 23:38:00,89.83,89.876,89.89,89.83,45520,1659713880
128,2022-08-05 23:39:00,89.815,89.76,89.815,89.73,31340,1659713940
129,2022-08-05 23:40:00,89.73,89.698,89.73,89.63,33202,1659714000
130,2022-08-05 23:41:00,89.689,89.65,89.7,89.63,33901,1659714060
131,2022-08-05 23:42:00,89.645,89.599,89.645,89.548,65763,1659714120
132,2022-08-05 23:43:00,89.56,89.48,89.58,89.466,92786,1659714180
133,2022-08-05 23:44:00,89.34,89.21,89.37,89.21,265276,1659714240
134,2022-08-05 23:45:00,89.19,89.12,89.19,89.1,121660,1659714300
135,2022-08-05 23:46:00,89.125,89.2,89.239,89.12,104019,1659714360
136,2022-08-05 23:47:00,89.22,88.89,89.25,88.89,143376,1659714420
137,2022-08-05 23:48:00,88.9,89.06,89.06,88.9,106256,1659714480
138,2022-08-05 23:49:00,89.09,88.985,89.09,88.985,88852,1659714540
139,2022-08-05 23:50:00,88.93,88.895,89.035,88.895,130249,1659714600
140,2022-08-05 23:51:00,88.93,89.165,89.165,88.93,95330,1659714660
141,2022-08-05 23:52:00,89.125,89.14,89.21,89.125,71657,1659714720
142,2022-08-05 23:53:00,89.115,89.297,89.297,89.115,50746,1659714780
143,2022-08-05 23:54:00,89.31,89.242,89.31,89.225,64412,1659714840
144,2022-08-05 23:55:00,89.2,89.178,89.239,89.16,66177,1659714900
145,2022-08-05 23:56:00,89.179,89.045,89.18,89.045,45016,1659714960
146,2022-08-05 23:57:00,88.939,88.915,88.957,88.9,78596,1659715020
147,2022-08-05 23:58:00,88.9,89.0,89.0,88.9,54016,1659715080
148,2022-08-05 23:59:00,89.01,88.98,89.02,88.979,52948,1659715140
149,2022-08-06 00:00:00,89.0,88.98,89.077,88.98,83370,1659715200
150,2022-08-06 00:01:00,88.955,88.94,88.955,88.905,67001,1659715260
151,2022-08-06 00:02:00,88.915,88.98,88.99,88.915,44165,1659715320
152,2022-08-06 00:03:00,89.01,88.88,89.01,88.85,63720,1659715380
153,2022-08-06 00:04:00,88.87,89.019,89.019,88.87,51089,1659715440
154,2022-08-06 00:05:00,88.994,88.99,89.05,88.99,43524,1659715500
155,2022-08-06 00:06:00,88.995,89.04,89.04,88.995,39430,1659715560
156,2022-08-06 00:07:00,89.05,89.103,89.103,89.038,69706,1659715620
157,2022-08-06 00:08:00,89.07,89.0,89.07,88.97,62943,1659715680
158,2022-08-06 00:09:00,89.0,88.95,89.0,88.911,43110,1659715740
159,2022-08-06 00:10:00,88.98,89.005,89.005,88.98,30566,1659715800
160,2022-08-06 00:11:00,88.99,88.98,89.06,88.98,40803,1659715860
161,2022-08-06 00:12:00,89.0,89.0,89.05,88.98,31095,1659715920
162,2022-08-06 00:13:00,88.995,88.86,89.01,88.86,48610,1659715980
163,2022-08-06 00:14:00,88.775,88.88,88.88,88.775,85345,1659716040
164,2022-08-06 00:15:00,88.89,88.95,89.02,88.89,52940,1659716100
165,2022-08-06 00:16:00,88.98,89.131,89.131,88.98,35261,1659716160
166,2022-08-06 00:17:00,89.179,89.1,89.179,89.1,24576,1659716220
167,2022-08-06 00:18:00,89.07,89.2,89.23,89.07,23491,1659716280
168,2022-08-06 00:19:00,89.21,89.26,89.26,89.15,86185,1659716340
169,2022-08-06 00:20:00,89.28,89.271,89.29,89.24,45311,1659716400
170,2022-08-06 00:21:00,89.29,89.435,89.45,89.29,60974,1659716460
171,2022-08-06 00:22:00,89.413,89.41,89.413,89.37,42266,1659716520
172,2022-08-06 00:23:00,89.383,89.47,89.47,89.361,36020,1659716580
173,2022-08-06 00:24:00,89.45,89.281,89.45,89.281,43660,1659716640
174,2022-08-06 00:25:00,89.28,89.373,89.373,89.22,40731,1659716700
175,2022-08-06 00:26:00,89.34,89.37,89.41,89.31,41993,1659716760
176,2022-08-06 00:27:00,89.378,89.324,89.378,89.315,16597,1659716820
177,2022-08-06 00:28:00,89.31,89.264,89.329,89.264,18382,1659716880
178,2022-08-06 00:29:00,89.269,89.25,89.269,89.2,35813,1659716940
179,2022-08-06 00:30:00,89.205,89.151,89.205,89.151,34298,1659717000
180,2022-08-06 00:31:00,89.14,89.12,89.14,89.08,22862,1659717060
181,2022-08-06 00:32:00,89.09,89.14,89.17,89.08,24595,1659717120
182,2022-08-06 00:33:00,89.12,89.05,89.12,89.05,19486,1659717180
183,2022-08-06 00:34:00,89.1,89.07,89.11,89.07,19858,1659717240
184,2022-08-06 00:35:00,89.126,88.97,89.126,88.97,29763,1659717300
185,2022-08-06 00:36:00,88.97,89.085,89.085,88.95,33819,1659717360
186,2022-08-06 00:37:00,89.1,89.07,89.1,89.01,25612,1659717420
187,2022-08-06 00:38:00,89.011,89.033,89.033,88.98,23713,1659717480
188,2022-08-06 00:39:00,89.015,88.98,89.016,88.98,29126,1659717540
189,2022-08-06 00:40:00,88.97,89.0,89.02,88.97,25296,1659717600
190,2022-08-06 00:41:00,88.967,89.045,89.06,88.967,20366,1659717660
191,2022-08-06 00:42:00,89.036,88.96,89.036,88.96,30118,1659717720
