,dt,open,close,high,low,vol,turnover,ts
0,2023-04-28 21:31:00,81.56,81.77,81.825,80.78,494894,41624804.0,1682688660
1,2023-04-28 21:32:00,81.685,81.77,81.77,81.61,99710,8408800.0,1682688720
2,2023-04-28 21:33:00,81.75,81.7,81.79,81.66,98931,8348088.0,1682688780
3,2023-04-28 21:34:00,81.7,81.26,81.7,81.26,110229,9264236.0,1682688840
4,2023-04-28 21:35:00,81.37,81.55,81.555,81.37,93568,7867448.0,1682688900
5,2023-04-28 21:36:00,81.52,81.745,81.77,81.52,94883,7998728.0,1682688960
6,2023-04-28 21:37:00,81.857,82.14,82.14,81.835,192873,16308664.0,1682689020
7,2023-04-28 21:38:00,82.15,82.285,82.285,82.04,147833,12526184.0,1682689080
8,2023-04-28 21:39:00,82.26,82.25,82.26,82.065,198389,16826304.0,1682689140
9,2023-04-28 21:40:00,82.13,81.84,82.13,81.84,120628,10202920.0,1682689200
10,2023-04-28 21:41:00,81.78,81.81,81.84,81.78,64605,5455600.0,1682689260
11,2023-04-28 21:42:00,81.88,81.61,81.88,81.6,98403,8300992.0,1682689320
12,2023-04-28 21:43:00,81.63,81.705,81.705,81.6,60558,5103408.0,1682689380
13,2023-04-28 21:44:00,81.67,81.7,81.7,81.65,44609,3760416.0,1682689440
14,2023-04-28 21:45:00,81.61,81.58,81.61,81.505,66206,5573952.0,1682689500
15,2023-04-28 21:46:00,81.6,81.61,81.61,81.55,41492,3493472.0,1682689560
16,2023-04-28 21:47:00,81.69,81.675,81.72,81.64,55761,4700400.0,1682689620
17,2023-04-28 21:48:00,81.36,81.49,81.5,81.36,154591,13003200.0,1682689680
18,2023-04-28 21:49:00,81.475,81.58,81.58,81.475,49340,4152032.0,1682689740
19,2023-04-28 21:50:00,81.585,81.715,81.76,81.57,63700,5369408.0,1682689800
20,2023-04-28 21:51:00,81.75,81.8,81.8,81.75,38687,3265248.0,1682689860
21,2023-04-28 21:52:00,81.869,82.025,82.025,81.869,81684,6907616.0,1682689920
22,2023-04-28 21:53:00,82.025,81.97,82.025,81.97,72211,6110848.0,1682689980
23,2023-04-28 21:54:00,81.96,82.04,82.04,81.96,68337,5784064.0,1682690040
24,2023-04-28 21:55:00,82.07,81.93,82.07,81.93,97083,8217200.0,1682690100
25,2023-04-28 21:56:00,81.953,81.87,81.953,81.82,73279,6191152.0,1682690160
26,2023-04-28 21:57:00,81.82,81.741,81.82,81.68,32958,2780464.0,1682690220
27,2023-04-28 21:58:00,81.84,81.88,81.885,81.84,28992,2449216.0,1682690280
28,2023-04-28 21:59:00,81.87,81.803,81.895,81.803,49592,4189376.0,1682690340
29,2023-04-28 22:00:00,81.805,81.7,81.85,81.7,26016,2196624.0,1682690400
30,2023-04-28 22:01:00,81.75,81.63,81.75,81.605,80381,6770864.0,1682690460
31,2023-04-28 22:02:00,81.64,81.69,81.72,81.61,57398,4837568.0,1682690520
32,2023-04-28 22:03:00,81.65,81.64,81.66,81.56,42676,3595120.0,1682690580
33,2023-04-28 22:04:00,81.666,81.6,81.666,81.6,23917,2015248.0,1682690640
34,2023-04-28 22:05:00,81.61,81.492,81.61,81.492,72812,6129168.0,1682690700
35,2023-04-28 22:06:00,81.56,81.619,81.619,81.55,45305,3814688.0,1682690760
36,2023-04-28 22:07:00,81.63,81.695,81.695,81.63,38356,3232416.0,1682690820
37,2023-04-28 22:08:00,81.749,81.782,81.782,81.72,47706,4026080.0,1682690880
38,2023-04-28 22:09:00,81.81,81.83,81.83,81.81,103799,8765664.0,1682690940
39,2023-04-28 22:10:00,81.83,81.93,81.94,81.83,90896,7683552.0,1682691000
40,2023-04-28 22:11:00,81.9,81.92,81.925,81.885,36013,3044288.0,1682691060
41,2023-04-28 22:12:00,81.918,82.0,82.02,81.918,106961,9050080.0,1682691120
42,2023-04-28 22:13:00,82.04,82.12,82.12,82.0,70146,5941088.0,1682691180
43,2023-04-28 22:14:00,82.165,82.1,82.165,82.08,72859,6174656.0,1682691240
44,2023-04-28 22:15:00,82.16,82.13,82.16,82.13,35277,2990432.0,1682691300
45,2023-04-28 22:16:00,82.12,82.09,82.125,82.09,26760,2267552.0,1682691360
46,2023-04-28 22:17:00,82.05,81.98,82.07,81.976,43376,3672320.0,1682691420
47,2023-04-28 22:18:00,81.95,81.98,81.99,81.93,43235,3657216.0,1682691480
48,2023-04-28 22:19:00,81.93,81.94,81.951,81.93,35988,3043392.0,1682691540
49,2023-04-28 22:20:00,81.9,81.915,81.93,81.9,24694,2087168.0,1682691600
50,2023-04-28 22:21:00,81.9,81.879,81.9,81.86,43258,3655360.0,1682691660
51,2023-04-28 22:22:00,81.87,81.84,81.875,81.84,38215,3228640.0,1682691720
52,2023-04-28 22:23:00,81.859,81.869,81.869,81.815,49774,4204640.0,1682691780
53,2023-04-28 22:24:00,81.875,81.93,81.945,81.875,58926,4980736.0,1682691840
54,2023-04-28 22:25:00,81.93,81.905,81.94,81.905,34106,2883808.0,1682691900
55,2023-04-28 22:26:00,81.9,81.935,81.955,81.9,38996,3297184.0,1682691960
56,2023-04-28 22:27:00,81.928,82.04,82.04,81.92,62514,5287936.0,1682692020
57,2023-04-28 22:28:00,82.02,81.98,82.02,81.944,38472,3254336.0,1682692080
58,2023-04-28 22:29:00,81.96,81.949,81.965,81.915,29757,2516352.0,1682692140
59,2023-04-28 22:30:00,81.94,81.95,81.95,81.92,22983,1943392.0,1682692200
60,2023-04-28 22:31:00,81.99,82.037,82.05,81.99,42057,3559552.0,1682692260
61,2023-04-28 22:32:00,82.05,81.92,82.05,81.92,55707,4712192.0,1682692320
62,2023-04-28 22:33:00,81.915,81.88,81.92,81.86,27968,2363712.0,1682692380
63,2023-04-28 22:34:00,81.91,81.93,81.93,81.91,23935,2023488.0,1682692440
64,2023-04-28 22:35:00,81.96,82.03,82.03,81.96,24821,2100192.0,1682692500
65,2023-04-28 22:36:00,82.05,82.09,82.09,82.035,38085,3225824.0,1682692560
