,dt,open,close,high,low,vol,ts
0,2022-05-16 21:31:00,85.08,84.91,86.37,83.58,866028,1652707860
1,2022-05-16 21:32:00,84.94,84.71,85.06,84.71,309402,1652707920
2,2022-05-16 21:33:00,84.29,84.4,84.68,84.29,318090,1652707980
3,2022-05-16 21:34:00,83.96,84.183,84.33,83.96,164148,1652708040
4,2022-05-16 21:35:00,83.94,84.36,84.5,83.94,132312,1652708100
5,2022-05-16 21:36:00,84.17,84.08,84.265,84.08,123457,1652708160
6,2022-05-16 21:37:00,84.1,84.21,84.341,84.02,118183,1652708220
7,2022-05-16 21:38:00,84.37,85.66,85.66,84.37,392567,1652708280
8,2022-05-16 21:39:00,85.83,86.13,86.13,85.83,336207,1652708340
9,2022-05-16 21:40:00,86.14,86.33,86.33,85.91,186097,1652708400
10,2022-05-16 21:41:00,86.44,86.14,86.44,86.14,205211,1652708460
11,2022-05-16 21:42:00,86.13,85.83,86.13,85.81,125944,1652708520
12,2022-05-16 21:43:00,85.8,86.06,86.18,85.8,161622,1652708580
13,2022-05-16 21:44:00,86.02,86.03,86.08,85.912,134015,1652708640
14,2022-05-16 21:45:00,86.03,85.535,86.03,85.43,125866,1652708700
15,2022-05-16 21:46:00,85.62,84.54,85.62,84.54,166689,1652708760
16,2022-05-16 21:47:00,84.42,84.41,84.49,84.27,169686,1652708820
17,2022-05-16 21:48:00,84.665,84.62,84.665,84.518,107386,1652708880
18,2022-05-16 21:49:00,84.58,84.5,84.62,84.46,108684,1652708940
19,2022-05-16 21:50:00,84.63,84.92,84.92,84.58,90864,1652709000
20,2022-05-16 21:51:00,85.054,84.992,85.054,84.85,109237,1652709060
21,2022-05-16 21:52:00,85.103,85.22,85.27,84.85,115309,1652709120
22,2022-05-16 21:53:00,85.35,85.41,85.41,85.21,103447,1652709180
23,2022-05-16 21:54:00,85.72,85.66,85.76,85.56,108887,1652709240
24,2022-05-16 21:55:00,85.69,85.454,85.69,85.38,123916,1652709300
25,2022-05-16 21:56:00,85.459,85.51,85.59,85.459,131199,1652709360
26,2022-05-16 21:57:00,85.22,85.281,85.535,85.22,128760,1652709420
27,2022-05-16 21:58:00,85.3,85.35,85.42,85.24,93880,1652709480
28,2022-05-16 21:59:00,85.33,85.21,85.33,85.03,70934,1652709540
29,2022-05-16 22:00:00,85.24,85.299,85.299,85.16,68056,1652709600
30,2022-05-16 22:01:00,85.1,85.1,85.32,85.1,70429,1652709660
31,2022-05-16 22:02:00,84.82,84.842,84.842,84.594,168728,1652709720
32,2022-05-16 22:03:00,84.94,84.82,84.94,84.82,66496,1652709780
33,2022-05-16 22:04:00,84.83,85.075,85.075,84.83,65495,1652709840
34,2022-05-16 22:05:00,85.2,85.13,85.22,85.03,58942,1652709900
35,2022-05-16 22:06:00,85.19,85.55,85.64,85.19,138740,1652709960
36,2022-05-16 22:07:00,85.575,85.62,85.62,85.52,97244,1652710020
37,2022-05-16 22:08:00,85.74,85.89,85.94,85.74,143097,1652710080
38,2022-05-16 22:09:00,85.884,86.02,86.02,85.884,123629,1652710140
39,2022-05-16 22:10:00,86.025,85.99,86.065,85.855,90611,1652710200
40,2022-05-16 22:11:00,85.975,85.87,85.975,85.71,91172,1652710260
41,2022-05-16 22:12:00,86.02,86.41,86.41,86.02,153885,1652710320
42,2022-05-16 22:13:00,86.28,86.256,86.32,86.195,108020,1652710380
43,2022-05-16 22:14:00,86.205,85.95,86.205,85.95,84286,1652710440
44,2022-05-16 22:15:00,85.92,85.95,86.18,85.92,136426,1652710500
45,2022-05-16 22:16:00,85.81,85.87,85.88,85.755,134957,1652710560
46,2022-05-16 22:17:00,85.974,85.99,86.11,85.974,90902,1652710620
47,2022-05-16 22:18:00,86.075,85.951,86.086,85.951,62207,1652710680
48,2022-05-16 22:19:00,86.0,85.569,86.0,85.569,157829,1652710740
49,2022-05-16 22:20:00,85.58,85.485,85.58,85.45,83729,1652710800
50,2022-05-16 22:21:00,85.4,85.42,85.75,85.4,121625,1652710860
51,2022-05-16 22:22:00,85.553,85.197,85.68,85.197,198460,1652710920
52,2022-05-16 22:23:00,85.24,85.48,85.52,85.24,109369,1652710980
53,2022-05-16 22:24:00,85.52,85.69,85.69,85.52,78128,1652711040
54,2022-05-16 22:25:00,85.68,85.36,85.68,85.36,94277,1652711100
55,2022-05-16 22:26:00,85.46,85.56,85.67,85.46,75969,1652711160
56,2022-05-16 22:27:00,85.55,85.467,85.55,85.39,60926,1652711220
57,2022-05-16 22:28:00,85.61,85.47,85.63,85.46,96699,1652711280
58,2022-05-16 22:29:00,85.454,85.28,85.454,85.28,92557,1652711340
59,2022-05-16 22:30:00,85.47,85.7,85.835,85.47,98138,1652711400
60,2022-05-16 22:31:00,85.571,85.5,85.571,85.49,75065,1652711460
61,2022-05-16 22:32:00,85.44,85.31,85.44,85.19,111683,1652711520
62,2022-05-16 22:33:00,85.25,85.27,85.27,85.17,63754,1652711580
63,2022-05-16 22:34:00,85.27,84.93,85.276,84.93,82413,1652711640
64,2022-05-16 22:35:00,84.98,84.875,84.98,84.855,61016,1652711700
65,2022-05-16 22:36:00,84.853,84.96,84.96,84.76,77633,1652711760
66,2022-05-16 22:37:00,85.06,85.1,85.18,85.0,51952,1652711820
67,2022-05-16 22:38:00,85.16,84.98,85.2,84.98,48688,1652711880
68,2022-05-16 22:39:00,85.026,85.08,85.08,84.89,36755,1652711940
69,2022-05-16 22:40:00,85.04,85.036,85.04,84.964,19010,1652712000
70,2022-05-16 22:41:00,85.039,84.935,85.039,84.75,50840,1652712060
71,2022-05-16 22:42:00,84.81,84.749,84.821,84.649,59636,1652712120
72,2022-05-16 22:43:00,84.8,84.84,84.84,84.74,38079,1652712180
73,2022-05-16 22:44:00,84.86,84.787,84.86,84.72,26297,1652712240
74,2022-05-16 22:45:00,84.8,84.81,84.82,84.73,36052,1652712300
75,2022-05-16 22:46:00,84.85,84.693,84.85,84.64,49534,1652712360
76,2022-05-16 22:47:00,84.65,84.645,84.756,84.645,43263,1652712420
77,2022-05-16 22:48:00,84.635,84.58,84.635,84.51,48407,1652712480
78,2022-05-16 22:49:00,84.601,84.615,84.65,84.51,29644,1652712540
79,2022-05-16 22:50:00,84.58,84.69,84.695,84.58,49418,1652712600
80,2022-05-16 22:51:00,84.59,84.68,84.71,84.59,36858,1652712660
81,2022-05-16 22:52:00,84.54,84.62,84.66,84.54,72146,1652712720
82,2022-05-16 22:53:00,84.635,84.72,84.72,84.635,29731,1652712780
83,2022-05-16 22:54:00,84.66,84.63,84.66,84.579,31530,1652712840
84,2022-05-16 22:55:00,84.665,84.73,84.753,84.65,20610,1652712900
85,2022-05-16 22:56:00,84.66,84.79,84.79,84.65,19941,1652712960
86,2022-05-16 22:57:00,84.755,84.515,84.755,84.515,36998,1652713020
