,dt,open,close,high,low,vol,ts
0,2023-02-16 22:31:00,101.73,101.81,103.04,101.57,1853124,1676557860
1,2023-02-16 22:32:00,102.02,102.28,102.32,102.02,63467,1676557920
2,2023-02-16 22:33:00,102.415,102.69,102.69,102.41,313599,1676557980
3,2023-02-16 22:34:00,102.52,101.65,102.52,101.58,286670,1676558040
4,2023-02-16 22:35:00,101.55,101.57,101.8,101.53,187208,1676558100
5,2023-02-16 22:36:00,101.56,101.365,101.56,101.345,172954,1676558160
6,2023-02-16 22:37:00,101.44,101.36,101.57,101.36,150175,1676558220
7,2023-02-16 22:38:00,101.341,101.22,101.341,101.15,218708,1676558280
8,2023-02-16 22:39:00,101.106,101.1,101.21,101.065,93558,1676558340
9,2023-02-16 22:40:00,101.24,101.33,101.39,101.24,114387,1676558400
10,2023-02-16 22:41:00,101.28,101.24,101.45,101.24,97429,1676558460
11,2023-02-16 22:42:00,101.29,101.58,101.609,101.29,107893,1676558520
12,2023-02-16 22:43:00,101.45,101.205,101.45,101.205,129833,1676558580
13,2023-02-16 22:44:00,101.36,101.62,101.66,101.34,125835,1676558640
14,2023-02-16 22:45:00,101.52,101.71,101.71,101.46,127224,1676558700
15,2023-02-16 22:46:00,101.68,101.74,101.81,101.55,95606,1676558760
16,2023-02-16 22:47:00,101.77,102.14,102.14,101.74,121215,1676558820
17,2023-02-16 22:48:00,102.227,102.16,102.231,102.16,141860,1676558880
18,2023-02-16 22:49:00,102.13,102.27,102.27,102.03,201004,1676558940
19,2023-02-16 22:50:00,102.105,101.93,102.105,101.93,136433,1676559000
20,2023-02-16 22:51:00,101.95,101.985,101.985,101.93,68215,1676559060
21,2023-02-16 22:52:00,102.06,101.79,102.07,101.79,77282,1676559120
22,2023-02-16 22:53:00,101.79,101.808,101.83,101.72,82590,1676559180
23,2023-02-16 22:54:00,101.79,101.742,101.79,101.73,53383,1676559240
24,2023-02-16 22:55:00,101.71,102.01,102.01,101.64,99996,1676559300
25,2023-02-16 22:56:00,102.05,101.99,102.05,101.96,147227,1676559360
