,dt,open,close,high,low,vol,turnover,ts
0,2022-11-16 22:31:00,77.7,77.77,79.18,77.24,1646618,133104880.0,1668609060
1,2022-11-16 22:32:00,77.63,77.42,77.66,77.42,22014,1765088.0,1668609120
2,2022-11-16 22:33:00,77.46,76.96,77.5,76.96,622983,49868256.0,1668609180
3,2022-11-16 22:34:00,77.22,77.09,77.33,77.08,404299,32267056.0,1668609240
4,2022-11-16 22:35:00,77.285,76.98,77.285,76.98,331998,26480160.0,1668609300
5,2022-11-16 22:36:00,76.675,76.87,76.92,76.675,385984,30663264.0,1668609360
6,2022-11-16 22:37:00,76.8,76.91,76.935,76.75,229098,18199008.0,1668609420
7,2022-11-16 22:38:00,76.79,77.03,77.03,76.79,155078,12331424.0,1668609480
8,2022-11-16 22:39:00,77.07,76.9,77.12,76.88,130873,10415328.0,1668609540
9,2022-11-16 22:40:00,76.834,77.07,77.09,76.834,150002,11931680.0,1668609600
10,2022-11-16 22:41:00,76.97,76.76,76.97,76.76,176506,14037856.0,1668609660
11,2022-11-16 22:42:00,76.57,76.28,76.57,76.28,328289,25956032.0,1668609720
12,2022-11-16 22:43:00,76.302,76.208,76.302,76.02,206209,16257888.0,1668609780
13,2022-11-16 22:44:00,75.92,75.83,75.923,75.67,288085,22609120.0,1668609840
14,2022-11-16 22:45:00,75.77,76.07,76.07,75.64,223884,17561376.0,1668609900
15,2022-11-16 22:46:00,76.11,76.208,76.27,76.11,155478,12245856.0,1668609960
16,2022-11-16 22:47:00,76.2,75.99,76.207,75.99,148596,11701536.0,1668610020
17,2022-11-16 22:48:00,76.03,75.95,76.03,75.95,82162,6457792.0,1668610080
18,2022-11-16 22:49:00,76.02,75.77,76.02,75.77,170787,13412352.0,1668610140
19,2022-11-16 22:50:00,75.795,75.76,75.845,75.713,105470,8267840.0,1668610200
20,2022-11-16 22:51:00,75.71,75.83,75.83,75.7,183631,14390112.0,1668610260
21,2022-11-16 22:52:00,75.96,76.07,76.07,75.84,102804,8069760.0,1668610320
22,2022-11-16 22:53:00,75.93,76.01,76.04,75.88,81451,6400672.0,1668610380
23,2022-11-16 22:54:00,76.06,76.08,76.18,76.02,102391,8058464.0,1668610440
24,2022-11-16 22:55:00,76.1,76.28,76.28,76.1,142354,11211008.0,1668610500
25,2022-11-16 22:56:00,76.31,76.35,76.36,76.308,134592,10626336.0,1668610560
26,2022-11-16 22:57:00,76.395,76.41,76.41,76.305,250234,19769632.0,1668610620
27,2022-11-16 22:58:00,76.4,76.23,76.4,76.23,119809,9457152.0,1668610680
28,2022-11-16 22:59:00,76.08,76.154,76.237,76.08,65847,5187200.0,1668610740
29,2022-11-16 23:00:00,76.24,75.98,76.24,75.98,95401,7509952.0,1668610800
30,2022-11-16 23:01:00,76.12,76.19,76.19,76.05,91995,7242240.0,1668610860
31,2022-11-16 23:02:00,76.225,76.28,76.28,76.22,72588,5724096.0,1668610920
32,2022-11-16 23:03:00,76.23,76.16,76.23,76.16,58654,4623488.0,1668610980
33,2022-11-16 23:04:00,76.2,76.015,76.2,76.015,94536,7444224.0,1668611040
34,2022-11-16 23:05:00,76.122,76.13,76.13,76.06,51234,4032320.0,1668611100
35,2022-11-16 23:06:00,76.03,76.155,76.155,75.96,156170,12280192.0,1668611160
36,2022-11-16 23:07:00,76.24,76.243,76.37,76.225,153890,12137664.0,1668611220
37,2022-11-16 23:08:00,76.2,76.218,76.24,76.2,75832,5976960.0,1668611280
38,2022-11-16 23:09:00,76.22,75.955,76.22,75.955,187557,14755200.0,1668611340
39,2022-11-16 23:10:00,75.957,75.99,75.99,75.887,80745,6340736.0,1668611400
40,2022-11-16 23:11:00,75.97,76.1,76.1,75.969,46168,3629760.0,1668611460
41,2022-11-16 23:12:00,76.06,76.06,76.11,76.05,49247,3875712.0,1668611520
42,2022-11-16 23:13:00,76.15,76.2,76.21,76.15,131167,10336896.0,1668611580
43,2022-11-16 23:14:00,76.27,76.06,76.27,76.06,88213,6952768.0,1668611640
44,2022-11-16 23:15:00,76.02,75.94,76.02,75.91,135919,10681728.0,1668611700
45,2022-11-16 23:16:00,75.91,75.9,75.91,75.855,80582,6326912.0,1668611760
46,2022-11-16 23:17:00,75.87,75.935,75.935,75.767,66686,5232192.0,1668611820
47,2022-11-16 23:18:00,75.96,75.92,76.105,75.92,135422,10654336.0,1668611880
48,2022-11-16 23:19:00,76.085,75.99,76.085,75.955,45904,3608768.0,1668611940
49,2022-11-16 23:20:00,75.99,75.985,76.005,75.93,37134,2917824.0,1668612000
50,2022-11-16 23:21:00,76.104,75.86,76.145,75.86,146664,11543552.0,1668612060
51,2022-11-16 23:22:00,75.87,75.867,75.87,75.8,55253,4335424.0,1668612120
52,2022-11-16 23:23:00,75.88,75.77,75.9,75.77,137541,10787328.0,1668612180
53,2022-11-16 23:24:00,75.805,75.84,75.85,75.805,29988,2352832.0,1668612240
54,2022-11-16 23:25:00,75.84,75.63,75.84,75.62,61577,4822912.0,1668612300
55,2022-11-16 23:26:00,75.652,75.557,75.652,75.557,75715,5922624.0,1668612360
56,2022-11-16 23:27:00,75.602,75.705,75.709,75.602,97585,7634816.0,1668612420
57,2022-11-16 23:28:00,75.705,75.43,75.705,75.43,87514,6840448.0,1668612480
58,2022-11-16 23:29:00,75.43,75.46,75.462,75.39,62231,4857152.0,1668612540
59,2022-11-16 23:30:00,75.46,75.55,75.55,75.46,71346,5573056.0,1668612600
60,2022-11-16 23:31:00,75.68,75.58,75.68,75.58,45936,3592320.0,1668612660
61,2022-11-16 23:32:00,75.67,75.71,75.72,75.67,94072,7365184.0,1668612720
62,2022-11-16 23:33:00,75.69,75.619,75.695,75.619,72978,5712448.0,1668612780
63,2022-11-16 23:34:00,75.57,75.651,75.69,75.563,35287,2758912.0,1668612840
64,2022-11-16 23:35:00,75.73,75.75,75.833,75.715,63265,4958464.0,1668612900
65,2022-11-16 23:36:00,75.63,75.47,75.63,75.47,86530,6763392.0,1668612960
66,2022-11-16 23:37:00,75.458,75.26,75.458,75.26,168766,13164352.0,1668613020
67,2022-11-16 23:38:00,75.3,75.24,75.36,75.24,78667,6131200.0,1668613080
68,2022-11-16 23:39:00,75.31,75.335,75.38,75.31,61812,4818368.0,1668613140
69,2022-11-16 23:40:00,75.27,75.22,75.27,75.22,62549,4871040.0,1668613200
70,2022-11-16 23:41:00,75.23,75.15,75.235,75.15,75603,5883776.0,1668613260
71,2022-11-16 23:42:00,75.19,75.06,75.19,75.06,132086,10264192.0,1668613320
72,2022-11-16 23:43:00,75.12,75.15,75.17,75.12,85402,6639872.0,1668613380
73,2022-11-16 23:44:00,75.17,75.257,75.27,75.17,66154,5150016.0,1668613440
74,2022-11-16 23:45:00,75.26,75.23,75.305,75.23,69279,5398272.0,1668613500
75,2022-11-16 23:46:00,75.28,75.28,75.349,75.195,72968,5682432.0,1668613560
76,2022-11-16 23:47:00,75.34,75.41,75.41,75.34,63491,4952064.0,1668613620
77,2022-11-16 23:48:00,75.365,75.42,75.42,75.31,101748,7935040.0,1668613680
78,2022-11-16 23:49:00,75.386,75.32,75.4,75.32,32844,2561728.0,1668613740
79,2022-11-16 23:50:00,75.31,75.305,75.33,75.305,36243,2825472.0,1668613800
80,2022-11-16 23:51:00,75.265,75.34,75.34,75.22,56918,4433920.0,1668613860
81,2022-11-16 23:52:00,75.35,75.364,75.364,75.231,28793,2244032.0,1668613920
82,2022-11-16 23:53:00,75.33,75.3,75.42,75.3,47728,3722368.0,1668613980
