,dt,open,close,high,low,vol,ts
0,2023-02-01 22:31:00,109.24,109.58,109.68,107.58,1002405,1675261860
1,2023-02-01 22:32:00,109.41,109.52,109.58,109.41,25090,1675261920
2,2023-02-01 22:33:00,109.55,110.15,110.18,109.55,475861,1675261980
3,2023-02-01 22:34:00,110.159,110.235,110.37,110.159,177338,1675262040
4,2023-02-01 22:35:00,110.17,109.76,110.25,109.758,162672,1675262100
5,2023-02-01 22:36:00,109.66,109.33,109.66,109.33,92059,1675262160
6,2023-02-01 22:37:00,109.21,109.185,109.52,109.185,101078,1675262220
7,2023-02-01 22:38:00,109.14,109.41,109.465,109.14,155873,1675262280
8,2023-02-01 22:39:00,109.67,109.94,109.94,109.56,159549,1675262340
9,2023-02-01 22:40:00,109.84,109.708,109.84,109.606,75709,1675262400
10,2023-02-01 22:41:00,109.58,109.89,109.89,109.58,76726,1675262460
11,2023-02-01 22:42:00,109.93,109.915,109.97,109.8,100875,1675262520
12,2023-02-01 22:43:00,110.08,110.34,110.34,110.08,97112,1675262580
13,2023-02-01 22:44:00,110.35,110.128,110.35,110.128,88819,1675262640
14,2023-02-01 22:45:00,110.29,110.18,110.29,110.18,92382,1675262700
15,2023-02-01 22:46:00,110.152,110.5,110.5,110.15,129695,1675262760
16,2023-02-01 22:47:00,110.5,110.41,110.5,110.301,110336,1675262820
17,2023-02-01 22:48:00,110.535,110.73,110.73,110.535,100041,1675262880
18,2023-02-01 22:49:00,110.72,110.415,110.72,110.41,106313,1675262940
19,2023-02-01 22:50:00,110.34,110.395,110.51,110.34,88165,1675263000
20,2023-02-01 22:51:00,110.45,110.081,110.48,110.081,81551,1675263060
21,2023-02-01 22:52:00,110.11,110.133,110.235,110.11,63344,1675263120
22,2023-02-01 22:53:00,110.17,110.13,110.235,110.13,45783,1675263180
23,2023-02-01 22:54:00,110.33,110.171,110.33,110.16,51343,1675263240
24,2023-02-01 22:55:00,110.235,110.182,110.235,110.01,81349,1675263300
25,2023-02-01 22:56:00,110.16,109.89,110.16,109.74,77851,1675263360
26,2023-02-01 22:57:00,109.94,109.81,109.95,109.81,52944,1675263420
27,2023-02-01 22:58:00,109.75,109.605,109.81,109.605,89150,1675263480
28,2023-02-01 22:59:00,109.61,109.53,109.61,109.53,48059,1675263540
29,2023-02-01 23:00:00,109.48,109.75,109.75,109.48,52674,1675263600
30,2023-02-01 23:01:00,109.7,109.24,109.7,109.18,145770,1675263660
31,2023-02-01 23:02:00,109.21,109.07,109.21,108.965,93358,1675263720
32,2023-02-01 23:03:00,109.125,109.2,109.29,109.125,45476,1675263780
33,2023-02-01 23:04:00,109.17,108.95,109.17,108.91,64302,1675263840
34,2023-02-01 23:05:00,109.09,109.16,109.17,109.04,35106,1675263900
35,2023-02-01 23:06:00,109.18,109.18,109.18,109.05,40994,1675263960
36,2023-02-01 23:07:00,109.22,109.26,109.26,109.17,33735,1675264020
37,2023-02-01 23:08:00,109.29,109.24,109.39,109.19,51971,1675264080
38,2023-02-01 23:09:00,109.21,109.26,109.33,109.21,27419,1675264140
39,2023-02-01 23:10:00,109.255,109.215,109.28,109.196,21486,1675264200
40,2023-02-01 23:11:00,109.2,109.3,109.36,109.2,42137,1675264260
41,2023-02-01 23:12:00,109.305,109.422,109.422,109.305,55049,1675264320
42,2023-02-01 23:13:00,109.4,109.665,109.665,109.4,52358,1675264380
43,2023-02-01 23:14:00,109.74,109.813,109.813,109.74,60447,1675264440
44,2023-02-01 23:15:00,109.82,109.905,109.95,109.82,65515,1675264500
