,dt,open,close,high,low,vol,turnover,ts
0,2021-08-09 21:31:00,191.96,192.49,192.56,190.57,278155,54035260.0,1628515860
1,2021-08-09 21:32:00,192.66,192.62,192.66,192.175,446636,87178080.0,1628515920
2,2021-08-09 21:33:00,192.22,191.68,192.22,191.54,160261,31193504.0,1628515980
3,2021-08-09 21:34:00,191.6,191.165,191.615,191.165,139595,27094784.0,1628516040
4,2021-08-09 21:35:00,190.98,190.83,190.98,190.8,137182,26545232.0,1628516100
5,2021-08-09 21:36:00,190.6,190.444,190.6,190.29,141863,27387504.0,1628516160
6,2021-08-09 21:37:00,190.64,190.565,190.775,190.565,81000,15653344.0,1628516220
7,2021-08-09 21:38:00,190.31,190.28,190.41,190.25,108507,20940448.0,1628516280
8,2021-08-09 21:39:00,190.32,190.29,190.324,190.24,84546,16316448.0,1628516340
9,2021-08-09 21:40:00,190.43,190.35,190.45,190.28,85507,16499680.0,1628516400
10,2021-08-09 21:41:00,190.42,190.765,190.765,190.37,95040,18353184.0,1628516460
11,2021-08-09 21:42:00,190.77,190.605,190.77,190.42,60460,11677408.0,1628516520
12,2021-08-09 21:43:00,190.754,190.538,190.83,190.538,80997,15659744.0,1628516580
13,2021-08-09 21:44:00,190.45,190.45,190.57,190.42,62868,12139808.0,1628516640
14,2021-08-09 21:45:00,190.45,190.73,190.73,190.392,74618,14406848.0,1628516700
15,2021-08-09 21:46:00,190.825,190.78,190.825,190.56,109384,21146208.0,1628516760
16,2021-08-09 21:47:00,190.91,191.17,191.18,190.91,118523,22957024.0,1628516820
17,2021-08-09 21:48:00,191.16,191.35,191.36,190.995,65895,12773728.0,1628516880
18,2021-08-09 21:49:00,191.535,191.38,191.55,191.38,70326,13652544.0,1628516940
19,2021-08-09 21:50:00,191.3,191.17,191.443,191.17,67573,13104288.0,1628517000
20,2021-08-09 21:51:00,191.145,191.16,191.27,191.145,103767,20115456.0,1628517060
21,2021-08-09 21:52:00,191.09,191.042,191.21,191.042,86662,16788768.0,1628517120
22,2021-08-09 21:53:00,191.02,191.21,191.21,191.02,124110,24045664.0,1628517180
23,2021-08-09 21:54:00,191.085,191.29,191.29,191.06,56979,11038080.0,1628517240
24,2021-08-09 21:55:00,191.51,191.56,191.685,191.51,66236,12860544.0,1628517300
25,2021-08-09 21:56:00,191.63,191.87,191.87,191.6,48376,9402304.0,1628517360
26,2021-08-09 21:57:00,191.945,191.93,192.022,191.93,53348,10379072.0,1628517420
27,2021-08-09 21:58:00,191.98,192.105,192.25,191.98,58863,11459200.0,1628517480
28,2021-08-09 21:59:00,192.11,192.09,192.16,192.0,54335,10576832.0,1628517540
29,2021-08-09 22:00:00,191.98,191.85,191.98,191.81,50669,9855040.0,1628517600
30,2021-08-09 22:01:00,191.91,191.65,191.96,191.65,54315,10562432.0,1628517660
31,2021-08-09 22:02:00,191.535,191.454,191.59,191.39,81664,15849216.0,1628517720
32,2021-08-09 22:03:00,191.461,191.402,191.47,191.38,70964,13768960.0,1628517780
33,2021-08-09 22:04:00,191.43,191.357,191.43,191.28,50934,9881152.0,1628517840
34,2021-08-09 22:05:00,191.357,191.463,191.463,191.312,41091,7971328.0,1628517900
35,2021-08-09 22:06:00,191.74,191.48,191.74,191.45,55235,10724160.0,1628517960
36,2021-08-09 22:07:00,191.57,191.47,191.57,191.415,64852,12586112.0,1628518020
37,2021-08-09 22:08:00,191.46,191.47,191.47,191.36,64682,12550912.0,1628518080
38,2021-08-09 22:09:00,191.41,191.303,191.42,191.13,57213,11091392.0,1628518140
39,2021-08-09 22:10:00,191.305,191.41,191.41,191.305,38514,7471552.0,1628518200
40,2021-08-09 22:11:00,191.42,191.38,191.42,191.225,37428,7260608.0,1628518260
41,2021-08-09 22:12:00,191.452,191.43,191.52,191.428,64171,12453376.0,1628518320
42,2021-08-09 22:13:00,191.455,191.46,191.46,191.35,40509,7859072.0,1628518380
43,2021-08-09 22:14:00,191.453,191.24,191.453,191.24,64956,12598976.0,1628518440
44,2021-08-09 22:15:00,191.315,191.298,191.32,191.21,46236,8965184.0,1628518500
45,2021-08-09 22:16:00,191.23,191.223,191.28,191.17,54004,10468992.0,1628518560
46,2021-08-09 22:17:00,191.34,191.33,191.352,191.33,46449,9007104.0,1628518620
