,dt,open,close,high,low,vol,ts
0,2023-02-14 22:31:00,100.93,100.74,102.58,100.74,248924,1676385060
1,2023-02-14 22:32:00,100.67,100.38,100.67,100.38,28636,1676385120
2,2023-02-14 22:33:00,100.09,99.65,100.1,99.65,308787,1676385180
3,2023-02-14 22:34:00,99.516,99.45,99.539,99.45,170213,1676385240
4,2023-02-14 22:35:00,99.413,99.53,99.675,99.37,217425,1676385300
5,2023-02-14 22:36:00,99.63,99.845,99.965,99.63,166047,1676385360
6,2023-02-14 22:37:00,99.945,100.15,100.15,99.86,103027,1676385420
7,2023-02-14 22:38:00,100.14,100.37,100.37,99.926,129269,1676385480
8,2023-02-14 22:39:00,100.19,100.145,100.19,100.07,73444,1676385540
9,2023-02-14 22:40:00,100.08,100.3,100.3,100.01,59505,1676385600
10,2023-02-14 22:41:00,100.34,100.45,100.45,100.245,90227,1676385660
11,2023-02-14 22:42:00,100.533,100.65,100.65,100.533,122178,1676385720
12,2023-02-14 22:43:00,100.62,100.57,100.69,100.495,66234,1676385780
13,2023-02-14 22:44:00,100.59,100.695,100.71,100.538,50712,1676385840
14,2023-02-14 22:45:00,100.82,100.74,100.91,100.695,93564,1676385900
15,2023-02-14 22:46:00,100.87,100.877,100.877,100.81,38875,1676385960
16,2023-02-14 22:47:00,100.99,100.98,100.99,100.92,41855,1676386020
17,2023-02-14 22:48:00,100.95,100.85,100.96,100.81,160882,1676386080
18,2023-02-14 22:49:00,100.78,100.91,100.93,100.78,81412,1676386140
19,2023-02-14 22:50:00,100.92,100.73,100.92,100.61,64832,1676386200
20,2023-02-14 22:51:00,100.73,100.78,100.795,100.7,65246,1676386260
21,2023-02-14 22:52:00,100.87,101.0,101.015,100.87,63685,1676386320
22,2023-02-14 22:53:00,101.03,101.065,101.065,100.96,45836,1676386380
23,2023-02-14 22:54:00,101.0,100.85,101.01,100.85,40885,1676386440
24,2023-02-14 22:55:00,100.81,100.96,100.96,100.81,42214,1676386500
25,2023-02-14 22:56:00,101.07,101.33,101.33,101.07,90605,1676386560
26,2023-02-14 22:57:00,101.38,101.14,101.38,101.14,65632,1676386620
27,2023-02-14 22:58:00,101.18,101.35,101.35,101.18,43775,1676386680
28,2023-02-14 22:59:00,101.29,101.23,101.32,101.23,44115,1676386740
29,2023-02-14 23:00:00,101.21,101.28,101.28,101.21,52823,1676386800
30,2023-02-14 23:01:00,101.285,101.33,101.33,101.285,41738,1676386860
31,2023-02-14 23:02:00,101.34,101.255,101.34,101.255,41498,1676386920
32,2023-02-14 23:03:00,101.25,101.14,101.27,101.14,47743,1676386980
33,2023-02-14 23:04:00,101.16,101.13,101.19,101.13,35777,1676387040
34,2023-02-14 23:05:00,101.09,100.99,101.09,100.94,77135,1676387100
35,2023-02-14 23:06:00,100.98,100.79,100.98,100.79,74928,1676387160
36,2023-02-14 23:07:00,100.86,100.85,100.87,100.84,35585,1676387220
37,2023-02-14 23:08:00,100.88,100.99,100.99,100.86,45369,1676387280
38,2023-02-14 23:09:00,100.98,101.0,101.0,100.93,17579,1676387340
39,2023-02-14 23:10:00,100.99,101.0,101.0,100.83,43948,1676387400
40,2023-02-14 23:11:00,100.995,100.91,100.995,100.875,33377,1676387460
41,2023-02-14 23:12:00,100.95,101.09,101.13,100.95,38232,1676387520
42,2023-02-14 23:13:00,101.115,101.166,101.17,101.115,47365,1676387580
43,2023-02-14 23:14:00,101.07,100.93,101.07,100.93,32227,1676387640
44,2023-02-14 23:15:00,100.87,100.87,100.89,100.87,33218,1676387700
45,2023-02-14 23:16:00,100.87,100.8,100.87,100.8,26748,1676387760
46,2023-02-14 23:17:00,100.82,100.67,100.82,100.67,59074,1676387820
47,2023-02-14 23:18:00,100.71,100.84,100.84,100.71,34093,1676387880
48,2023-02-14 23:19:00,100.76,100.845,100.865,100.76,29375,1676387940
49,2023-02-14 23:20:00,100.905,100.83,100.99,100.83,44179,1676388000
50,2023-02-14 23:21:00,100.87,100.84,100.9,100.84,33826,1676388060
51,2023-02-14 23:22:00,100.885,100.82,100.91,100.82,19195,1676388120
52,2023-02-14 23:23:00,100.82,100.842,100.86,100.82,15277,1676388180
53,2023-02-14 23:24:00,100.86,101.0,101.0,100.84,20891,1676388240
54,2023-02-14 23:25:00,101.045,101.07,101.09,101.045,25765,1676388300
55,2023-02-14 23:26:00,101.03,100.99,101.03,100.95,29982,1676388360
56,2023-02-14 23:27:00,101.01,101.013,101.06,101.005,16434,1676388420
57,2023-02-14 23:28:00,101.03,100.85,101.03,100.83,39758,1676388480
58,2023-02-14 23:29:00,100.85,100.715,100.86,100.715,35739,1676388540
59,2023-02-14 23:30:00,100.672,100.635,100.705,100.61,43197,1676388600
60,2023-02-14 23:31:00,100.6,100.58,100.6,100.55,34791,1676388660
61,2023-02-14 23:32:00,100.51,100.4,100.52,100.4,27851,1676388720
62,2023-02-14 23:33:00,100.39,100.44,100.44,100.38,50262,1676388780
63,2023-02-14 23:34:00,100.44,100.47,100.49,100.44,25678,1676388840
64,2023-02-14 23:35:00,100.45,100.42,100.45,100.42,23728,1676388900
65,2023-02-14 23:36:00,100.39,100.38,100.41,100.38,106272,1676388960
66,2023-02-14 23:37:00,100.38,100.34,100.385,100.3,109525,1676389020
67,2023-02-14 23:38:00,100.35,100.31,100.35,100.27,34023,1676389080
68,2023-02-14 23:39:00,100.32,100.25,100.32,100.25,23736,1676389140
69,2023-02-14 23:40:00,100.22,100.385,100.41,100.215,82449,1676389200
70,2023-02-14 23:41:00,100.39,100.452,100.46,100.39,51342,1676389260
71,2023-02-14 23:42:00,100.41,100.42,100.44,100.39,29807,1676389320
72,2023-02-14 23:43:00,100.391,100.48,100.48,100.391,25577,1676389380
73,2023-02-14 23:44:00,100.425,100.47,100.47,100.42,13011,1676389440
74,2023-02-14 23:45:00,100.47,100.482,100.5,100.47,27967,1676389500
75,2023-02-14 23:46:00,100.39,100.385,100.4,100.385,57933,1676389560
76,2023-02-14 23:47:00,100.38,100.39,100.39,100.335,102806,1676389620
77,2023-02-14 23:48:00,100.41,100.555,100.555,100.41,53096,1676389680
78,2023-02-14 23:49:00,100.6,100.63,100.64,100.6,48005,1676389740
79,2023-02-14 23:50:00,100.61,100.71,100.71,100.61,27776,1676389800
80,2023-02-14 23:51:00,100.74,100.66,100.74,100.66,38112,1676389860
81,2023-02-14 23:52:00,100.69,100.51,100.69,100.5,43032,1676389920
82,2023-02-14 23:53:00,100.55,100.58,100.58,100.51,28031,1676389980
83,2023-02-14 23:54:00,100.53,100.46,100.55,100.46,10978,1676390040
84,2023-02-14 23:55:00,100.46,100.43,100.46,100.4,39557,1676390100
85,2023-02-14 23:56:00,100.415,100.43,100.43,100.402,15380,1676390160
86,2023-02-14 23:57:00,100.51,100.63,100.63,100.51,35504,1676390220
87,2023-02-14 23:58:00,100.66,100.63,100.66,100.59,46760,1676390280
88,2023-02-14 23:59:00,100.63,100.645,100.66,100.61,59556,1676390340
89,2023-02-15 00:00:00,100.66,100.625,100.69,100.625,9710,1676390400
90,2023-02-15 00:01:00,100.625,100.79,100.79,100.55,29376,1676390460
91,2023-02-15 00:02:00,100.76,100.725,100.76,100.725,22465,1676390520
92,2023-02-15 00:03:00,100.72,100.76,100.76,100.68,15619,1676390580
93,2023-02-15 00:04:00,100.76,100.74,100.76,100.71,31736,1676390640
94,2023-02-15 00:05:00,100.74,100.748,100.78,100.74,17733,1676390700
95,2023-02-15 00:06:00,100.74,100.74,100.785,100.74,12913,1676390760
96,2023-02-15 00:07:00,100.755,100.71,100.755,100.68,12626,1676390820
97,2023-02-15 00:08:00,100.68,100.775,100.78,100.68,41775,1676390880
98,2023-02-15 00:09:00,100.765,100.72,100.765,100.68,12243,1676390940
99,2023-02-15 00:10:00,100.7,100.57,100.715,100.57,16028,1676391000
100,2023-02-15 00:11:00,100.59,100.45,100.6,100.45,36294,1676391060
101,2023-02-15 00:12:00,100.415,100.421,100.46,100.415,32895,1676391120
102,2023-02-15 00:13:00,100.46,100.5,100.57,100.38,30432,1676391180
103,2023-02-15 00:14:00,100.47,100.475,100.5,100.455,8204,1676391240
104,2023-02-15 00:15:00,100.5,100.49,100.55,100.47,39753,1676391300
105,2023-02-15 00:16:00,100.54,100.55,100.55,100.5,14487,1676391360
106,2023-02-15 00:17:00,100.62,100.64,100.64,100.62,20071,1676391420
107,2023-02-15 00:18:00,100.62,100.49,100.62,100.39,50191,1676391480
