,dt,open,close,high,low,vol,ts
0,2022-12-20 22:31:00,82.42,82.68,84.11,82.42,334716,1671546660
1,2022-12-20 22:32:00,82.68,83.02,83.02,82.55,18592,1671546720
2,2022-12-20 22:33:00,83.02,84.13,84.27,82.96,539243,1671546780
3,2022-12-20 22:34:00,84.0,83.93,84.0,83.73,261762,1671546840
4,2022-12-20 22:35:00,83.79,83.923,83.923,83.58,170614,1671546900
5,2022-12-20 22:36:00,83.92,83.52,83.92,83.49,134033,1671546960
6,2022-12-20 22:37:00,83.664,83.92,83.92,83.664,113501,1671547020
7,2022-12-20 22:38:00,83.81,83.59,83.81,83.59,86619,1671547080
8,2022-12-20 22:39:00,83.64,83.42,83.64,83.42,112927,1671547140
9,2022-12-20 22:40:00,83.47,83.39,83.586,83.39,131497,1671547200
10,2022-12-20 22:41:00,83.53,83.24,83.53,83.11,128130,1671547260
11,2022-12-20 22:42:00,83.26,83.28,83.31,83.185,62904,1671547320
12,2022-12-20 22:43:00,83.39,83.015,83.39,83.015,126610,1671547380
13,2022-12-20 22:44:00,83.015,83.12,83.12,82.91,111855,1671547440
14,2022-12-20 22:45:00,82.92,82.73,82.92,82.725,133190,1671547500
15,2022-12-20 22:46:00,82.59,82.59,82.76,82.59,135828,1671547560
16,2022-12-20 22:47:00,82.615,82.75,82.75,82.49,123192,1671547620
17,2022-12-20 22:48:00,82.89,82.94,82.96,82.89,102613,1671547680
18,2022-12-20 22:49:00,82.99,83.215,83.215,82.99,104310,1671547740
19,2022-12-20 22:50:00,83.235,83.17,83.235,83.1,84747,1671547800
20,2022-12-20 22:51:00,83.1,82.891,83.105,82.89,92881,1671547860
21,2022-12-20 22:52:00,82.99,83.425,83.425,82.99,136251,1671547920
22,2022-12-20 22:53:00,83.41,83.135,83.41,83.135,50241,1671547980
23,2022-12-20 22:54:00,83.02,82.94,83.02,82.9,55384,1671548040
24,2022-12-20 22:55:00,83.042,83.59,83.59,83.042,113268,1671548100
25,2022-12-20 22:56:00,83.66,83.82,83.82,83.66,224984,1671548160
26,2022-12-20 22:57:00,83.83,83.89,83.93,83.83,204966,1671548220
27,2022-12-20 22:58:00,83.933,83.81,84.02,83.77,87079,1671548280
28,2022-12-20 22:59:00,83.69,83.995,83.995,83.69,87267,1671548340
29,2022-12-20 23:00:00,84.045,83.98,84.11,83.98,72499,1671548400
30,2022-12-20 23:01:00,84.04,84.3,84.3,84.04,117202,1671548460
31,2022-12-20 23:02:00,84.325,84.31,84.375,84.245,114322,1671548520
32,2022-12-20 23:03:00,84.34,84.44,84.45,84.34,39765,1671548580
33,2022-12-20 23:04:00,84.39,84.295,84.48,84.295,105024,1671548640
34,2022-12-20 23:05:00,84.305,84.42,84.42,84.29,58484,1671548700
35,2022-12-20 23:06:00,84.38,84.46,84.51,84.38,54530,1671548760
36,2022-12-20 23:07:00,84.45,84.366,84.54,84.34,73760,1671548820
37,2022-12-20 23:08:00,84.34,84.37,84.413,84.34,45781,1671548880
38,2022-12-20 23:09:00,84.38,84.44,84.47,84.32,62738,1671548940
39,2022-12-20 23:10:00,84.43,84.261,84.43,84.261,60584,1671549000
40,2022-12-20 23:11:00,84.305,84.133,84.305,84.133,56447,1671549060
41,2022-12-20 23:12:00,84.14,84.037,84.163,83.97,65493,1671549120
42,2022-12-20 23:13:00,83.999,84.075,84.16,83.999,160693,1671549180
43,2022-12-20 23:14:00,84.14,84.04,84.17,84.04,75723,1671549240
44,2022-12-20 23:15:00,84.08,83.93,84.12,83.93,31676,1671549300
45,2022-12-20 23:16:00,83.83,84.04,84.07,83.83,245036,1671549360
46,2022-12-20 23:17:00,83.99,83.99,84.06,83.99,56537,1671549420
47,2022-12-20 23:18:00,83.86,83.855,83.87,83.82,56827,1671549480
48,2022-12-20 23:19:00,83.8,83.8,83.8,83.74,58405,1671549540
49,2022-12-20 23:20:00,83.76,83.708,83.77,83.708,30270,1671549600
50,2022-12-20 23:21:00,83.69,83.74,83.74,83.594,33250,1671549660
51,2022-12-20 23:22:00,83.76,83.895,83.895,83.76,46837,1671549720
52,2022-12-20 23:23:00,83.919,83.81,83.93,83.81,73452,1671549780
53,2022-12-20 23:24:00,83.86,83.81,83.86,83.8,23584,1671549840
54,2022-12-20 23:25:00,83.837,83.66,83.837,83.66,55872,1671549900
55,2022-12-20 23:26:00,83.63,83.705,83.715,83.63,24788,1671549960
56,2022-12-20 23:27:00,83.72,83.54,83.72,83.49,47657,1671550020
57,2022-12-20 23:28:00,83.525,83.54,83.54,83.442,29000,1671550080
58,2022-12-20 23:29:00,83.55,83.63,83.63,83.53,45793,1671550140
59,2022-12-20 23:30:00,83.58,83.58,83.62,83.556,55243,1671550200
60,2022-12-20 23:31:00,83.595,83.52,83.595,83.493,29294,1671550260
61,2022-12-20 23:32:00,83.5,83.4,83.5,83.395,27580,1671550320
62,2022-12-20 23:33:00,83.425,83.49,83.49,83.425,53715,1671550380
63,2022-12-20 23:34:00,83.46,83.48,83.485,83.42,33197,1671550440
64,2022-12-20 23:35:00,83.53,83.475,83.555,83.475,20204,1671550500
65,2022-12-20 23:36:00,83.435,83.495,83.55,83.435,48633,1671550560
66,2022-12-20 23:37:00,83.5,83.61,83.635,83.5,112673,1671550620
67,2022-12-20 23:38:00,83.66,83.73,83.783,83.66,57506,1671550680
68,2022-12-20 23:39:00,83.71,83.66,83.73,83.62,93368,1671550740
69,2022-12-20 23:40:00,83.7,83.54,83.7,83.54,79449,1671550800
70,2022-12-20 23:41:00,83.53,83.42,83.55,83.42,74776,1671550860
71,2022-12-20 23:42:00,83.445,83.365,83.52,83.365,39747,1671550920
72,2022-12-20 23:43:00,83.421,83.54,83.54,83.41,31142,1671550980
73,2022-12-20 23:44:00,83.5,83.52,83.59,83.5,27998,1671551040
74,2022-12-20 23:45:00,83.46,83.59,83.59,83.46,38776,1671551100
75,2022-12-20 23:46:00,83.663,83.68,83.74,83.62,96372,1671551160
76,2022-12-20 23:47:00,83.58,83.62,83.65,83.58,81344,1671551220
77,2022-12-20 23:48:00,83.62,83.491,83.63,83.49,84005,1671551280
78,2022-12-20 23:49:00,83.483,83.65,83.65,83.483,53693,1671551340
79,2022-12-20 23:50:00,83.67,83.72,83.736,83.67,16178,1671551400
80,2022-12-20 23:51:00,83.71,83.65,83.74,83.6,28580,1671551460
81,2022-12-20 23:52:00,83.63,83.7,83.7,83.63,21575,1671551520
82,2022-12-20 23:53:00,83.61,83.58,83.62,83.56,32897,1671551580
83,2022-12-20 23:54:00,83.52,83.48,83.52,83.48,24608,1671551640
84,2022-12-20 23:55:00,83.5,83.54,83.54,83.46,26141,1671551700
85,2022-12-20 23:56:00,83.55,83.51,83.555,83.45,19208,1671551760
86,2022-12-20 23:57:00,83.505,83.53,83.53,83.46,11162,1671551820
87,2022-12-20 23:58:00,83.53,83.5,83.53,83.48,13987,1671551880
88,2022-12-20 23:59:00,83.49,83.39,83.49,83.38,41389,1671551940
89,2022-12-21 00:00:00,83.37,83.23,83.37,83.205,47157,1671552000
90,2022-12-21 00:01:00,83.18,83.04,83.19,83.04,73112,1671552060
91,2022-12-21 00:02:00,83.04,83.215,83.23,83.04,53011,1671552120
92,2022-12-21 00:03:00,83.21,83.39,83.39,83.21,47128,1671552180
93,2022-12-21 00:04:00,83.42,83.45,83.45,83.321,27720,1671552240
94,2022-12-21 00:05:00,83.45,83.36,83.45,83.36,31652,1671552300
95,2022-12-21 00:06:00,83.34,83.36,83.4,83.34,20420,1671552360
96,2022-12-21 00:07:00,83.37,83.44,83.45,83.37,13336,1671552420
97,2022-12-21 00:08:00,83.4,83.34,83.4,83.34,20098,1671552480
98,2022-12-21 00:09:00,83.26,83.35,83.35,83.26,32377,1671552540
99,2022-12-21 00:10:00,83.36,83.32,83.36,83.32,16110,1671552600
100,2022-12-21 00:11:00,83.32,83.2,83.32,83.2,23234,1671552660
101,2022-12-21 00:12:00,83.135,83.012,83.135,83.01,30308,1671552720
102,2022-12-21 00:13:00,83.015,82.99,83.015,82.98,22563,1671552780
103,2022-12-21 00:14:00,83.07,83.06,83.09,83.04,38668,1671552840
104,2022-12-21 00:15:00,83.08,83.075,83.08,83.05,12324,1671552900
105,2022-12-21 00:16:00,83.06,82.88,83.06,82.88,57982,1671552960
