,dt,open,close,high,low,vol,ts
0,2023-02-22 22:31:00,92.955,92.88,95.28,91.92,602418,1677076260
1,2023-02-22 22:32:00,92.86,92.71,92.86,92.64,25310,1677076320
2,2023-02-22 22:33:00,92.725,92.98,92.98,92.625,34596,1677076380
3,2023-02-22 22:34:00,92.995,93.075,93.18,92.995,27926,1677076440
4,2023-02-22 22:35:00,93.07,92.94,93.23,92.94,500608,1677076500
5,2023-02-22 22:36:00,92.74,92.55,92.88,92.55,243168,1677076560
6,2023-02-22 22:37:00,92.38,92.36,92.39,92.286,225203,1677076620
7,2023-02-22 22:38:00,92.34,92.086,92.42,92.086,193127,1677076680
8,2023-02-22 22:39:00,92.15,92.41,92.43,92.15,124962,1677076740
9,2023-02-22 22:40:00,92.59,92.79,92.79,92.59,139111,1677076800
10,2023-02-22 22:41:00,92.73,92.836,92.836,92.73,101189,1677076860
11,2023-02-22 22:42:00,92.82,93.12,93.13,92.82,231371,1677076920
12,2023-02-22 22:43:00,93.22,92.83,93.22,92.66,151339,1677076980
13,2023-02-22 22:44:00,92.82,92.68,92.83,92.68,139291,1677077040
14,2023-02-22 22:45:00,92.567,92.84,92.84,92.47,127942,1677077100
15,2023-02-22 22:46:00,92.83,92.94,93.06,92.83,97715,1677077160
16,2023-02-22 22:47:00,92.87,92.68,92.88,92.66,112484,1677077220
17,2023-02-22 22:48:00,92.755,92.63,92.755,92.46,143528,1677077280
18,2023-02-22 22:49:00,92.55,92.55,92.63,92.55,65213,1677077340
19,2023-02-22 22:50:00,92.59,92.59,92.67,92.59,86789,1677077400
20,2023-02-22 22:51:00,92.49,92.34,92.49,92.34,96583,1677077460
21,2023-02-22 22:52:00,92.271,92.49,92.495,92.271,117624,1677077520
22,2023-02-22 22:53:00,92.45,92.66,92.72,92.44,66042,1677077580
23,2023-02-22 22:54:00,92.48,92.33,92.48,92.33,66538,1677077640
24,2023-02-22 22:55:00,92.215,92.15,92.25,92.15,68118,1677077700
25,2023-02-22 22:56:00,92.115,92.12,92.14,92.11,70136,1677077760
26,2023-02-22 22:57:00,92.24,92.077,92.26,92.077,58022,1677077820
27,2023-02-22 22:58:00,92.03,91.97,92.09,91.97,68032,1677077880
28,2023-02-22 22:59:00,91.97,91.89,91.97,91.89,80401,1677077940
29,2023-02-22 23:00:00,91.918,91.83,91.918,91.83,181096,1677078000
30,2023-02-22 23:01:00,91.85,91.82,91.85,91.815,70198,1677078060
31,2023-02-22 23:02:00,91.86,91.85,91.86,91.835,51496,1677078120
32,2023-02-22 23:03:00,91.75,91.88,91.88,91.75,82918,1677078180
33,2023-02-22 23:04:00,91.9,91.84,91.98,91.84,71337,1677078240
34,2023-02-22 23:05:00,91.83,91.68,91.83,91.67,75535,1677078300
35,2023-02-22 23:06:00,91.67,91.77,91.8,91.66,117201,1677078360
36,2023-02-22 23:07:00,91.77,91.71,91.77,91.63,96706,1677078420
37,2023-02-22 23:08:00,91.64,91.57,91.73,91.57,76778,1677078480
38,2023-02-22 23:09:00,91.62,91.6,91.66,91.6,61200,1677078540
39,2023-02-22 23:10:00,91.6,91.55,91.63,91.55,60779,1677078600
40,2023-02-22 23:11:00,91.54,91.425,91.54,91.38,139168,1677078660
41,2023-02-22 23:12:00,91.39,91.328,91.39,91.28,83662,1677078720
42,2023-02-22 23:13:00,91.3,91.41,91.41,91.3,67954,1677078780
43,2023-02-22 23:14:00,91.44,91.6,91.6,91.44,66374,1677078840
44,2023-02-22 23:15:00,91.66,91.74,91.74,91.65,49285,1677078900
45,2023-02-22 23:16:00,91.81,91.69,91.81,91.62,91435,1677078960
46,2023-02-22 23:17:00,91.634,91.56,91.634,91.52,166664,1677079020
47,2023-02-22 23:18:00,91.665,91.52,91.69,91.52,93082,1677079080
48,2023-02-22 23:19:00,91.56,91.431,91.6,91.431,52586,1677079140
49,2023-02-22 23:20:00,91.38,91.47,91.47,91.38,77282,1677079200
50,2023-02-22 23:21:00,91.59,91.42,91.59,91.414,106599,1677079260
51,2023-02-22 23:22:00,91.44,91.48,91.48,91.44,41872,1677079320
52,2023-02-22 23:23:00,91.48,91.49,91.5,91.449,31229,1677079380
53,2023-02-22 23:24:00,91.5,91.51,91.535,91.42,139151,1677079440
54,2023-02-22 23:25:00,91.51,91.51,91.557,91.51,30656,1677079500
55,2023-02-22 23:26:00,91.555,91.75,91.75,91.55,46234,1677079560
56,2023-02-22 23:27:00,91.75,91.61,91.77,91.61,34236,1677079620
57,2023-02-22 23:28:00,91.59,91.69,91.69,91.59,31998,1677079680
58,2023-02-22 23:29:00,91.64,91.5,91.64,91.5,42902,1677079740
59,2023-02-22 23:30:00,91.555,91.42,91.555,91.42,43602,1677079800
60,2023-02-22 23:31:00,91.48,91.331,91.48,91.331,40478,1677079860
61,2023-02-22 23:32:00,91.242,91.22,91.25,91.2,50851,1677079920
62,2023-02-22 23:33:00,91.24,91.19,91.24,91.18,50965,1677079980
63,2023-02-22 23:34:00,91.24,91.22,91.28,91.22,43248,1677080040
64,2023-02-22 23:35:00,91.205,91.165,91.26,91.165,32110,1677080100
65,2023-02-22 23:36:00,91.16,91.12,91.16,91.1,56510,1677080160
66,2023-02-22 23:37:00,91.14,91.009,91.155,91.009,54708,1677080220
67,2023-02-22 23:38:00,91.02,91.0,91.03,90.96,98666,1677080280
68,2023-02-22 23:39:00,90.965,91.03,91.035,90.965,64756,1677080340
69,2023-02-22 23:40:00,91.07,91.03,91.09,91.03,98804,1677080400
70,2023-02-22 23:41:00,91.0,91.15,91.21,91.0,91356,1677080460
71,2023-02-22 23:42:00,91.2,91.11,91.2,91.109,40235,1677080520
72,2023-02-22 23:43:00,91.11,91.07,91.11,91.04,51750,1677080580
73,2023-02-22 23:44:00,91.165,91.03,91.165,91.03,75667,1677080640
74,2023-02-22 23:45:00,91.03,91.07,91.07,91.03,42364,1677080700
