,dt,open,close,high,low,vol,ts
0,2022-10-19 21:31:00,70.66,70.95,72.08,70.66,481250,1666186260
1,2022-10-19 21:32:00,70.69,70.769,70.769,70.68,43465,1666186320
2,2022-10-19 21:33:00,70.77,71.09,71.09,70.77,298896,1666186380
3,2022-10-19 21:34:00,71.06,71.33,71.33,71.06,107013,1666186440
4,2022-10-19 21:35:00,71.34,71.52,71.52,71.34,116200,1666186500
5,2022-10-19 21:36:00,71.55,71.65,71.65,71.41,116748,1666186560
6,2022-10-19 21:37:00,71.555,71.55,71.555,71.46,81943,1666186620
7,2022-10-19 21:38:00,71.516,71.49,71.516,71.38,56607,1666186680
8,2022-10-19 21:39:00,71.51,71.13,71.51,71.13,98278,1666186740
9,2022-10-19 21:40:00,71.16,71.1,71.17,71.06,63500,1666186800
10,2022-10-19 21:41:00,71.15,71.3,71.3,71.15,87148,1666186860
11,2022-10-19 21:42:00,71.14,71.145,71.17,71.14,81827,1666186920
12,2022-10-19 21:43:00,71.1,71.09,71.1,70.93,79722,1666186980
13,2022-10-19 21:44:00,71.09,71.05,71.09,70.985,43118,1666187040
14,2022-10-19 21:45:00,71.13,71.14,71.22,71.13,59183,1666187100
15,2022-10-19 21:46:00,71.0,70.89,71.0,70.83,87080,1666187160
16,2022-10-19 21:47:00,70.89,71.02,71.02,70.795,52986,1666187220
17,2022-10-19 21:48:00,71.05,70.83,71.215,70.83,94930,1666187280
18,2022-10-19 21:49:00,70.95,70.82,70.991,70.82,55599,1666187340
19,2022-10-19 21:50:00,70.82,70.797,70.879,70.797,62859,1666187400
20,2022-10-19 21:51:00,70.76,70.81,70.83,70.73,62636,1666187460
21,2022-10-19 21:52:00,70.73,70.99,70.99,70.73,67244,1666187520
22,2022-10-19 21:53:00,70.945,71.163,71.163,70.931,88020,1666187580
23,2022-10-19 21:54:00,71.18,71.195,71.195,71.07,58247,1666187640
24,2022-10-19 21:55:00,71.065,71.075,71.1,70.96,45788,1666187700
25,2022-10-19 21:56:00,71.064,70.98,71.185,70.98,66114,1666187760
26,2022-10-19 21:57:00,70.865,70.58,70.865,70.58,126654,1666187820
27,2022-10-19 21:58:00,70.61,70.56,70.63,70.51,88726,1666187880
28,2022-10-19 21:59:00,70.6,70.558,70.605,70.558,51985,1666187940
29,2022-10-19 22:00:00,70.58,70.617,70.617,70.55,47265,1666188000
30,2022-10-19 22:01:00,70.54,70.465,70.54,70.39,131442,1666188060
31,2022-10-19 22:02:00,70.46,70.665,70.68,70.46,71635,1666188120
32,2022-10-19 22:03:00,70.6,70.57,70.68,70.56,48170,1666188180
33,2022-10-19 22:04:00,70.57,70.76,70.81,70.57,43503,1666188240
34,2022-10-19 22:05:00,70.7,70.68,70.73,70.66,49687,1666188300
35,2022-10-19 22:06:00,70.66,70.715,70.82,70.66,60741,1666188360
36,2022-10-19 22:07:00,70.71,70.905,70.905,70.71,44359,1666188420
37,2022-10-19 22:08:00,70.855,70.72,70.913,70.72,45564,1666188480
38,2022-10-19 22:09:00,70.79,70.945,70.945,70.76,32529,1666188540
39,2022-10-19 22:10:00,70.992,71.05,71.07,70.975,75854,1666188600
40,2022-10-19 22:11:00,71.1,70.97,71.11,70.97,45585,1666188660
41,2022-10-19 22:12:00,70.89,70.875,70.905,70.875,46855,1666188720
42,2022-10-19 22:13:00,70.865,70.88,70.97,70.865,33682,1666188780
43,2022-10-19 22:14:00,70.97,70.935,71.02,70.93,20826,1666188840
44,2022-10-19 22:15:00,71.01,71.17,71.229,71.01,45536,1666188900
45,2022-10-19 22:16:00,71.213,71.37,71.39,71.18,71238,1666188960
46,2022-10-19 22:17:00,71.324,71.33,71.33,71.27,66150,1666189020
47,2022-10-19 22:18:00,71.195,71.17,71.195,71.09,69734,1666189080
48,2022-10-19 22:19:00,71.15,71.229,71.24,71.15,38670,1666189140
49,2022-10-19 22:20:00,71.21,71.17,71.265,71.17,49808,1666189200
50,2022-10-19 22:21:00,71.19,71.31,71.31,71.19,26974,1666189260
51,2022-10-19 22:22:00,71.289,71.331,71.41,71.289,46547,1666189320
52,2022-10-19 22:23:00,71.34,71.44,71.468,71.34,37262,1666189380
53,2022-10-19 22:24:00,71.38,71.549,71.549,71.38,47396,1666189440
54,2022-10-19 22:25:00,71.561,71.49,71.561,71.49,43366,1666189500
55,2022-10-19 22:26:00,71.47,71.35,71.47,71.345,63085,1666189560
56,2022-10-19 22:27:00,71.35,71.38,71.46,71.35,102714,1666189620
57,2022-10-19 22:28:00,71.39,71.42,71.42,71.291,60176,1666189680
58,2022-10-19 22:29:00,71.51,71.57,71.57,71.51,38839,1666189740
59,2022-10-19 22:30:00,71.51,71.445,71.51,71.445,29655,1666189800
60,2022-10-19 22:31:00,71.513,71.47,71.55,71.47,34506,1666189860
61,2022-10-19 22:32:00,71.45,71.4,71.497,71.4,18641,1666189920
62,2022-10-19 22:33:00,71.43,71.35,71.43,71.343,30078,1666189980
63,2022-10-19 22:34:00,71.31,71.21,71.31,71.21,34829,1666190040
64,2022-10-19 22:35:00,71.2,71.16,71.245,71.16,46883,1666190100
65,2022-10-19 22:36:00,71.18,71.19,71.25,71.18,93347,1666190160
66,2022-10-19 22:37:00,71.26,71.19,71.26,71.171,26511,1666190220
67,2022-10-19 22:38:00,71.2,71.21,71.25,71.17,30816,1666190280
68,2022-10-19 22:39:00,71.21,71.21,71.24,71.174,27137,1666190340
69,2022-10-19 22:40:00,71.25,71.4,71.4,71.23,44178,1666190400
70,2022-10-19 22:41:00,71.418,71.179,71.418,71.17,69018,1666190460
71,2022-10-19 22:42:00,71.065,70.95,71.065,70.95,47701,1666190520
72,2022-10-19 22:43:00,71.0,71.1,71.13,71.0,23850,1666190580
73,2022-10-19 22:44:00,71.15,71.085,71.15,71.08,20317,1666190640
74,2022-10-19 22:45:00,71.11,71.18,71.226,71.11,42122,1666190700
75,2022-10-19 22:46:00,71.22,71.18,71.22,71.16,45321,1666190760
76,2022-10-19 22:47:00,71.14,71.231,71.261,71.14,34096,1666190820
77,2022-10-19 22:48:00,71.19,71.29,71.307,71.19,33571,1666190880
78,2022-10-19 22:49:00,71.255,71.25,71.285,71.23,27073,1666190940
79,2022-10-19 22:50:00,71.23,71.16,71.275,71.13,32382,1666191000
80,2022-10-19 22:51:00,71.13,71.157,71.157,71.08,38561,1666191060
81,2022-10-19 22:52:00,71.16,71.02,71.16,71.02,41047,1666191120
82,2022-10-19 22:53:00,71.0,71.09,71.09,70.96,47993,1666191180
83,2022-10-19 22:54:00,71.04,71.09,71.09,71.04,40127,1666191240
84,2022-10-19 22:55:00,71.09,71.0,71.09,70.96,27536,1666191300
85,2022-10-19 22:56:00,70.953,70.85,70.953,70.84,53441,1666191360
86,2022-10-19 22:57:00,70.82,70.77,70.82,70.77,53108,1666191420
87,2022-10-19 22:58:00,70.766,70.85,70.89,70.766,46488,1666191480
88,2022-10-19 22:59:00,70.829,70.725,70.83,70.72,34677,1666191540
89,2022-10-19 23:00:00,70.7,70.74,70.74,70.7,56534,1666191600
90,2022-10-19 23:01:00,70.67,70.769,70.769,70.635,47680,1666191660
91,2022-10-19 23:02:00,70.805,70.64,70.805,70.64,54055,1666191720
92,2022-10-19 23:03:00,70.619,70.628,70.63,70.619,23887,1666191780
93,2022-10-19 23:04:00,70.62,70.63,70.63,70.58,37336,1666191840
94,2022-10-19 23:05:00,70.57,70.6,70.6,70.556,60383,1666191900
95,2022-10-19 23:06:00,70.6,70.625,70.68,70.6,31457,1666191960
96,2022-10-19 23:07:00,70.635,70.607,70.66,70.56,111281,1666192020
97,2022-10-19 23:08:00,70.625,70.68,70.69,70.61,43994,1666192080
98,2022-10-19 23:09:00,70.655,70.6,70.655,70.6,35468,1666192140
99,2022-10-19 23:10:00,70.585,70.575,70.6,70.565,32790,1666192200
100,2022-10-19 23:11:00,70.57,70.624,70.624,70.565,26464,1666192260
101,2022-10-19 23:12:00,70.71,70.637,70.71,70.63,45800,1666192320
102,2022-10-19 23:13:00,70.657,70.656,70.68,70.64,33281,1666192380
103,2022-10-19 23:14:00,70.7,70.57,70.7,70.57,40207,1666192440
104,2022-10-19 23:15:00,70.51,70.53,70.53,70.45,48769,1666192500
105,2022-10-19 23:16:00,70.54,70.67,70.67,70.52,49940,1666192560
106,2022-10-19 23:17:00,70.713,70.645,70.713,70.64,25887,1666192620
107,2022-10-19 23:18:00,70.59,70.52,70.59,70.52,44268,1666192680
108,2022-10-19 23:19:00,70.56,70.6,70.64,70.56,15879,1666192740
109,2022-10-19 23:20:00,70.64,70.66,70.66,70.6,22676,1666192800
110,2022-10-19 23:21:00,70.66,70.625,70.69,70.62,23511,1666192860
111,2022-10-19 23:22:00,70.613,70.51,70.613,70.51,46367,1666192920
112,2022-10-19 23:23:00,70.52,70.66,70.66,70.52,33002,1666192980
113,2022-10-19 23:24:00,70.66,70.63,70.685,70.63,31517,1666193040
114,2022-10-19 23:25:00,70.58,70.46,70.58,70.46,38892,1666193100
115,2022-10-19 23:26:00,70.45,70.45,70.45,70.345,149848,1666193160
116,2022-10-19 23:27:00,70.44,70.45,70.49,70.39,75796,1666193220
117,2022-10-19 23:28:00,70.47,70.45,70.47,70.4,84976,1666193280
118,2022-10-19 23:29:00,70.519,70.55,70.57,70.519,25636,1666193340
119,2022-10-19 23:30:00,70.56,70.552,70.59,70.552,20517,1666193400
120,2022-10-19 23:31:00,70.54,70.54,70.55,70.48,33519,1666193460
121,2022-10-19 23:32:00,70.565,70.62,70.63,70.54,25273,1666193520
122,2022-10-19 23:33:00,70.63,70.49,70.64,70.49,49236,1666193580
123,2022-10-19 23:34:00,70.49,70.49,70.49,70.45,23392,1666193640
124,2022-10-19 23:35:00,70.44,70.44,70.46,70.42,44498,1666193700
125,2022-10-19 23:36:00,70.445,70.31,70.445,70.31,63847,1666193760
126,2022-10-19 23:37:00,70.37,70.355,70.37,70.32,32703,1666193820
127,2022-10-19 23:38:00,70.36,70.45,70.45,70.358,28180,1666193880
128,2022-10-19 23:39:00,70.51,70.55,70.57,70.51,38168,1666193940
129,2022-10-19 23:40:00,70.595,70.62,70.64,70.595,21389,1666194000
130,2022-10-19 23:41:00,70.67,70.63,70.715,70.63,43769,1666194060
131,2022-10-19 23:42:00,70.62,70.63,70.706,70.62,69080,1666194120
132,2022-10-19 23:43:00,70.627,70.645,70.68,70.627,225441,1666194180
133,2022-10-19 23:44:00,70.68,70.67,70.705,70.65,24286,1666194240
134,2022-10-19 23:45:00,70.665,70.655,70.665,70.602,74831,1666194300
135,2022-10-19 23:46:00,70.66,70.69,70.74,70.66,20916,1666194360
136,2022-10-19 23:47:00,70.725,70.69,70.76,70.65,51369,1666194420
137,2022-10-19 23:48:00,70.68,70.645,70.68,70.62,23066,1666194480
138,2022-10-19 23:49:00,70.68,70.67,70.69,70.66,25046,1666194540
139,2022-10-19 23:50:00,70.64,70.76,70.76,70.64,22724,1666194600
140,2022-10-19 23:51:00,70.74,70.665,70.75,70.64,32039,1666194660
141,2022-10-19 23:52:00,70.68,70.82,70.82,70.68,29655,1666194720
142,2022-10-19 23:53:00,70.81,70.79,70.85,70.79,33343,1666194780
143,2022-10-19 23:54:00,70.76,70.745,70.79,70.745,14291,1666194840
144,2022-10-19 23:55:00,70.755,70.8,70.82,70.755,17274,1666194900
145,2022-10-19 23:56:00,70.799,70.79,70.799,70.77,20297,1666194960
146,2022-10-19 23:57:00,70.83,70.711,70.83,70.711,25165,1666195020
147,2022-10-19 23:58:00,70.69,70.635,70.71,70.635,15798,1666195080
148,2022-10-19 23:59:00,70.65,70.6,70.65,70.59,13504,1666195140
149,2022-10-20 00:00:00,70.6,70.555,70.6,70.555,23380,1666195200
150,2022-10-20 00:01:00,70.575,70.52,70.62,70.52,15398,1666195260
151,2022-10-20 00:02:00,70.485,70.535,70.535,70.48,29844,1666195320
152,2022-10-20 00:03:00,70.526,70.53,70.53,70.51,21537,1666195380
153,2022-10-20 00:04:00,70.51,70.49,70.51,70.47,10697,1666195440
154,2022-10-20 00:05:00,70.54,70.54,70.56,70.52,18913,1666195500
155,2022-10-20 00:06:00,70.52,70.45,70.52,70.431,81824,1666195560
156,2022-10-20 00:07:00,70.44,70.4,70.46,70.372,27229,1666195620
157,2022-10-20 00:08:00,70.39,70.39,70.39,70.341,14426,1666195680
158,2022-10-20 00:09:00,70.37,70.33,70.37,70.33,25610,1666195740
159,2022-10-20 00:10:00,70.35,70.321,70.36,70.321,24839,1666195800
160,2022-10-20 00:11:00,70.293,70.32,70.398,70.293,21032,1666195860
161,2022-10-20 00:12:00,70.29,70.32,70.32,70.29,23315,1666195920
162,2022-10-20 00:13:00,70.36,70.445,70.445,70.36,16395,1666195980
163,2022-10-20 00:14:00,70.45,70.37,70.45,70.37,12587,1666196040
164,2022-10-20 00:15:00,70.35,70.318,70.36,70.318,10860,1666196100
165,2022-10-20 00:16:00,70.33,70.3,70.33,70.3,18111,1666196160
166,2022-10-20 00:17:00,70.3,70.4,70.4,70.3,15521,1666196220
167,2022-10-20 00:18:00,70.399,70.385,70.46,70.385,38798,1666196280
168,2022-10-20 00:19:00,70.38,70.423,70.423,70.355,31254,1666196340
169,2022-10-20 00:20:00,70.445,70.465,70.48,70.445,18130,1666196400
170,2022-10-20 00:21:00,70.47,70.454,70.5,70.454,13023,1666196460
171,2022-10-20 00:22:00,70.45,70.5,70.5,70.44,21389,1666196520
172,2022-10-20 00:23:00,70.51,70.45,70.51,70.45,21737,1666196580
173,2022-10-20 00:24:00,70.44,70.41,70.44,70.39,13350,1666196640
174,2022-10-20 00:25:00,70.41,70.38,70.41,70.37,20077,1666196700
175,2022-10-20 00:26:00,70.37,70.36,70.37,70.34,18873,1666196760
176,2022-10-20 00:27:00,70.33,70.295,70.33,70.28,19974,1666196820
177,2022-10-20 00:28:00,70.29,70.33,70.35,70.29,16689,1666196880
178,2022-10-20 00:29:00,70.31,70.26,70.311,70.249,24340,1666196940
179,2022-10-20 00:30:00,70.25,70.265,70.31,70.23,27234,1666197000
180,2022-10-20 00:31:00,70.275,70.33,70.35,70.275,16836,1666197060
181,2022-10-20 00:32:00,70.345,70.44,70.461,70.345,24532,1666197120
182,2022-10-20 00:33:00,70.435,70.49,70.49,70.42,19125,1666197180
183,2022-10-20 00:34:00,70.45,70.47,70.5,70.45,16598,1666197240
184,2022-10-20 00:35:00,70.45,70.479,70.49,70.45,10651,1666197300
185,2022-10-20 00:36:00,70.46,70.45,70.461,70.42,20758,1666197360
186,2022-10-20 00:37:00,70.469,70.46,70.5,70.46,23139,1666197420
187,2022-10-20 00:38:00,70.48,70.41,70.48,70.41,12119,1666197480
188,2022-10-20 00:39:00,70.41,70.44,70.44,70.39,14795,1666197540
189,2022-10-20 00:40:00,70.471,70.395,70.471,70.38,29727,1666197600
190,2022-10-20 00:41:00,70.4,70.39,70.46,70.39,9696,1666197660
191,2022-10-20 00:42:00,70.38,70.255,70.38,70.255,22113,1666197720
192,2022-10-20 00:43:00,70.25,70.23,70.25,70.21,30124,1666197780
193,2022-10-20 00:44:00,70.238,70.2,70.238,70.19,25496,1666197840
194,2022-10-20 00:45:00,70.169,70.18,70.18,70.138,39469,1666197900
195,2022-10-20 00:46:00,70.19,70.094,70.21,70.094,31595,1666197960
196,2022-10-20 00:47:00,70.105,70.08,70.105,70.065,43410,1666198020
197,2022-10-20 00:48:00,70.09,70.13,70.13,70.08,18447,1666198080
198,2022-10-20 00:49:00,70.122,70.095,70.16,70.095,20439,1666198140
199,2022-10-20 00:50:00,70.085,70.14,70.145,70.08,40325,1666198200
200,2022-10-20 00:51:00,70.12,70.15,70.15,70.11,18657,1666198260
201,2022-10-20 00:52:00,70.2,70.19,70.22,70.19,19220,1666198320
202,2022-10-20 00:53:00,70.17,70.11,70.17,70.11,18711,1666198380
203,2022-10-20 00:54:00,70.12,70.09,70.12,70.09,15314,1666198440
204,2022-10-20 00:55:00,70.1,70.03,70.1,70.03,28975,1666198500
205,2022-10-20 00:56:00,69.99,70.0,70.05,69.985,37273,1666198560
206,2022-10-20 00:57:00,69.962,69.94,70.0,69.94,43999,1666198620
207,2022-10-20 00:58:00,69.94,69.955,69.97,69.939,28733,1666198680
208,2022-10-20 00:59:00,69.93,69.975,70.01,69.93,62424,1666198740
209,2022-10-20 01:00:00,69.995,69.98,70.01,69.96,34373,1666198800
210,2022-10-20 01:01:00,69.98,69.97,69.99,69.959,20002,1666198860
211,2022-10-20 01:02:00,69.96,69.98,69.98,69.96,17760,1666198920
212,2022-10-20 01:03:00,69.97,69.801,69.97,69.801,85471,1666198980
213,2022-10-20 01:04:00,69.8,69.89,69.89,69.8,41767,1666199040
214,2022-10-20 01:05:00,69.89,69.785,69.89,69.76,36917,1666199100
215,2022-10-20 01:06:00,69.775,69.711,69.775,69.711,29388,1666199160
216,2022-10-20 01:07:00,69.66,69.77,69.77,69.66,65117,1666199220
217,2022-10-20 01:08:00,69.74,69.775,69.79,69.74,48067,1666199280
218,2022-10-20 01:09:00,69.745,69.778,69.778,69.745,24062,1666199340
219,2022-10-20 01:10:00,69.77,69.74,69.792,69.72,42389,1666199400
220,2022-10-20 01:11:00,69.75,69.73,69.75,69.663,36875,1666199460
221,2022-10-20 01:12:00,69.77,69.71,69.77,69.67,31013,1666199520
222,2022-10-20 01:13:00,69.73,69.74,69.75,69.71,19757,1666199580
223,2022-10-20 01:14:00,69.7,69.73,69.73,69.7,17672,1666199640
224,2022-10-20 01:15:00,69.72,69.66,69.74,69.66,24818,1666199700
225,2022-10-20 01:16:00,69.65,69.62,69.68,69.62,30034,1666199760
226,2022-10-20 01:17:00,69.605,69.58,69.63,69.58,45143,1666199820
227,2022-10-20 01:18:00,69.62,69.59,69.62,69.59,23292,1666199880
228,2022-10-20 01:19:00,69.57,69.606,69.606,69.57,52009,1666199940
229,2022-10-20 01:20:00,69.59,69.65,69.66,69.57,39359,1666200000
230,2022-10-20 01:21:00,69.67,69.708,69.72,69.67,18199,1666200060
231,2022-10-20 01:22:00,69.71,69.71,69.75,69.71,20301,1666200120
232,2022-10-20 01:23:00,69.745,69.8,69.8,69.745,57379,1666200180
233,2022-10-20 01:24:00,69.775,69.601,69.775,69.601,25415,1666200240
234,2022-10-20 01:25:00,69.59,69.63,69.64,69.59,30070,1666200300
235,2022-10-20 01:26:00,69.59,69.7,69.71,69.59,53825,1666200360
236,2022-10-20 01:27:00,69.67,69.743,69.77,69.67,28670,1666200420
237,2022-10-20 01:28:00,69.75,69.65,69.789,69.65,44084,1666200480
238,2022-10-20 01:29:00,69.655,69.61,69.655,69.61,23547,1666200540
239,2022-10-20 01:30:00,69.6,69.58,69.65,69.58,30648,1666200600
240,2022-10-20 01:31:00,69.551,69.51,69.551,69.51,30839,1666200660
241,2022-10-20 01:32:00,69.57,69.505,69.585,69.505,30737,1666200720
242,2022-10-20 01:33:00,69.51,69.559,69.56,69.51,31934,1666200780
243,2022-10-20 01:34:00,69.61,69.56,69.61,69.56,22726,1666200840
244,2022-10-20 01:35:00,69.565,69.58,69.61,69.565,16911,1666200900
245,2022-10-20 01:36:00,69.59,69.67,69.67,69.58,21096,1666200960
246,2022-10-20 01:37:00,69.65,69.67,69.68,69.65,28809,1666201020
247,2022-10-20 01:38:00,69.645,69.6,69.66,69.6,13224,1666201080
248,2022-10-20 01:39:00,69.59,69.545,69.59,69.545,16314,1666201140
249,2022-10-20 01:40:00,69.56,69.579,69.61,69.56,19577,1666201200
250,2022-10-20 01:41:00,69.595,69.58,69.61,69.56,15215,1666201260
251,2022-10-20 01:42:00,69.56,69.64,69.64,69.56,18413,1666201320
252,2022-10-20 01:43:00,69.63,69.625,69.655,69.625,14046,1666201380
253,2022-10-20 01:44:00,69.67,69.62,69.67,69.62,46517,1666201440
254,2022-10-20 01:45:00,69.61,69.625,69.629,69.59,15862,1666201500
255,2022-10-20 01:46:00,69.618,69.665,69.67,69.618,19203,1666201560
256,2022-10-20 01:47:00,69.665,69.575,69.665,69.575,15387,1666201620
257,2022-10-20 01:48:00,69.565,69.555,69.585,69.555,127908,1666201680
258,2022-10-20 01:49:00,69.545,69.598,69.6,69.545,50941,1666201740
