,dt,open,close,high,low,vol,ts
0,2022-04-05 21:31:00,112.38,111.25,115.38,111.25,1196755,1649165460
1,2022-04-05 21:32:00,111.14,110.705,111.14,110.595,532143,1649165520
2,2022-04-05 21:33:00,110.8,110.77,110.839,110.72,372580,1649165580
3,2022-04-05 21:34:00,110.75,110.73,110.817,110.63,280227,1649165640
4,2022-04-05 21:35:00,110.8,110.63,110.81,110.57,215059,1649165700
5,2022-04-05 21:36:00,110.82,110.66,110.82,110.61,334325,1649165760
6,2022-04-05 21:37:00,110.3,109.98,110.45,109.98,388610,1649165820
7,2022-04-05 21:38:00,109.84,109.9,110.04,109.801,366981,1649165880
8,2022-04-05 21:39:00,110.0,110.23,110.37,110.0,261825,1649165940
9,2022-04-05 21:40:00,110.151,110.345,110.345,110.14,243176,1649166000
10,2022-04-05 21:41:00,110.55,110.285,110.55,110.052,263228,1649166060
11,2022-04-05 21:42:00,110.135,110.01,110.25,109.97,250541,1649166120
12,2022-04-05 21:43:00,110.155,109.841,110.155,109.841,297130,1649166180
13,2022-04-05 21:44:00,109.64,110.06,110.06,109.64,317784,1649166240
14,2022-04-05 21:45:00,110.03,110.15,110.155,110.03,171068,1649166300
15,2022-04-05 21:46:00,110.05,109.825,110.259,109.825,245256,1649166360
16,2022-04-05 21:47:00,109.8,110.21,110.21,109.665,243335,1649166420
17,2022-04-05 21:48:00,110.345,110.115,110.375,110.115,176473,1649166480
18,2022-04-05 21:49:00,110.15,110.014,110.23,109.891,177878,1649166540
19,2022-04-05 21:50:00,110.06,110.065,110.09,110.038,137103,1649166600
20,2022-04-05 21:51:00,110.065,109.71,110.065,109.71,146641,1649166660
21,2022-04-05 21:52:00,109.765,109.74,109.92,109.65,252248,1649166720
22,2022-04-05 21:53:00,109.7,109.55,109.7,109.524,205755,1649166780
23,2022-04-05 21:54:00,109.463,109.48,109.55,109.463,169517,1649166840
24,2022-04-05 21:55:00,109.36,109.349,109.45,109.349,293861,1649166900
25,2022-04-05 21:56:00,109.44,109.515,109.545,109.43,169733,1649166960
26,2022-04-05 21:57:00,109.61,110.05,110.05,109.61,243623,1649167020
27,2022-04-05 21:58:00,110.017,110.055,110.055,109.935,117275,1649167080
28,2022-04-05 21:59:00,110.07,110.195,110.25,110.07,179993,1649167140
29,2022-04-05 22:00:00,110.22,110.47,110.49,110.22,164022,1649167200
30,2022-04-05 22:01:00,110.393,110.223,110.393,110.1,147416,1649167260
31,2022-04-05 22:02:00,109.87,110.055,110.055,109.785,155597,1649167320
32,2022-04-05 22:03:00,109.912,110.03,110.03,109.78,130326,1649167380
33,2022-04-05 22:04:00,110.0,109.845,110.0,109.82,95119,1649167440
34,2022-04-05 22:05:00,109.67,109.35,109.67,109.35,220512,1649167500
35,2022-04-05 22:06:00,109.15,109.16,109.265,109.09,293006,1649167560
36,2022-04-05 22:07:00,109.15,109.14,109.15,109.02,144070,1649167620
37,2022-04-05 22:08:00,109.08,109.07,109.08,108.98,167164,1649167680
38,2022-04-05 22:09:00,109.03,109.03,109.09,108.92,172294,1649167740
39,2022-04-05 22:10:00,108.92,108.83,108.92,108.79,219604,1649167800
40,2022-04-05 22:11:00,109.01,109.195,109.21,109.01,186548,1649167860
41,2022-04-05 22:12:00,109.252,109.001,109.252,109.001,124357,1649167920
42,2022-04-05 22:13:00,109.05,109.245,109.245,109.05,116128,1649167980
43,2022-04-05 22:14:00,109.15,109.2,109.25,109.15,110547,1649168040
44,2022-04-05 22:15:00,109.12,109.105,109.2,109.105,119164,1649168100
45,2022-04-05 22:16:00,108.835,108.81,108.93,108.81,201567,1649168160
46,2022-04-05 22:17:00,108.65,108.73,108.82,108.595,277467,1649168220
47,2022-04-05 22:18:00,108.84,108.895,108.895,108.775,126770,1649168280
48,2022-04-05 22:19:00,108.88,109.185,109.185,108.88,151796,1649168340
49,2022-04-05 22:20:00,109.213,109.055,109.213,109.025,111422,1649168400
50,2022-04-05 22:21:00,109.15,109.12,109.15,109.0,104073,1649168460
51,2022-04-05 22:22:00,109.17,109.58,109.58,109.17,266659,1649168520
52,2022-04-05 22:23:00,109.465,109.43,109.47,109.3,148242,1649168580
53,2022-04-05 22:24:00,109.43,109.56,109.56,109.392,110205,1649168640
54,2022-04-05 22:25:00,109.455,109.42,109.47,109.395,90532,1649168700
55,2022-04-05 22:26:00,109.47,109.514,109.56,109.459,74215,1649168760
