,dt,open,close,high,low,vol,turnover,ts
0,2024-07-01 21:31:00,72.51,72.764,72.77,72.0,449764,32568552.0,1719840660
1,2024-07-01 21:32:00,72.825,72.89,72.92,72.77,137887,10045692.0,1719840720
2,2024-07-01 21:33:00,72.96,72.76,72.96,72.76,117004,8530184.0,1719840780
3,2024-07-01 21:34:00,72.77,72.755,72.77,72.67,73080,5315752.0,1719840840
4,2024-07-01 21:35:00,72.7,72.57,72.7,72.534,63516,4613876.0,1719840900
5,2024-07-01 21:36:00,72.585,72.723,72.723,72.585,79083,5743780.0,1719840960
6,2024-07-01 21:37:00,72.67,72.79,72.815,72.67,38441,2796236.0,1719841020
7,2024-07-01 21:38:00,72.675,72.85,72.85,72.675,42614,3101984.0,1719841080
8,2024-07-01 21:39:00,72.85,72.845,72.85,72.81,51934,3783016.0,1719841140
9,2024-07-01 21:40:00,72.78,72.91,72.91,72.78,63646,4635552.0,1719841200
10,2024-07-01 21:41:00,72.82,72.79,72.82,72.785,57355,4176056.0,1719841260
11,2024-07-01 21:42:00,72.81,72.83,72.83,72.795,47949,3491656.0,1719841320
12,2024-07-01 21:43:00,72.8,72.742,72.8,72.715,43986,3200488.0,1719841380
13,2024-07-01 21:44:00,72.745,72.72,72.745,72.71,32863,2389944.0,1719841440
14,2024-07-01 21:45:00,72.74,72.8,72.82,72.74,28705,2089440.0,1719841500
15,2024-07-01 21:46:00,72.77,72.79,72.83,72.75,44644,3249720.0,1719841560
16,2024-07-01 21:47:00,72.805,72.66,72.805,72.66,38672,2811384.0,1719841620
17,2024-07-01 21:48:00,72.64,72.675,72.675,72.64,29724,2159472.0,1719841680
18,2024-07-01 21:49:00,72.65,72.59,72.65,72.575,42825,3110256.0,1719841740
19,2024-07-01 21:50:00,72.605,72.57,72.61,72.57,19133,1388800.0,1719841800
20,2024-07-01 21:51:00,72.56,72.625,72.625,72.52,56582,4106104.0,1719841860
21,2024-07-01 21:52:00,72.645,72.615,72.65,72.615,44258,3214792.0,1719841920
22,2024-07-01 21:53:00,72.625,72.66,72.67,72.625,53542,3889760.0,1719841980
23,2024-07-01 21:54:00,72.61,72.45,72.61,72.45,39229,2845744.0,1719842040
24,2024-07-01 21:55:00,72.445,72.53,72.53,72.445,31929,2314280.0,1719842100
25,2024-07-01 21:56:00,72.53,72.524,72.531,72.495,28580,2072536.0,1719842160
26,2024-07-01 21:57:00,72.52,72.42,72.52,72.42,30612,2218904.0,1719842220
27,2024-07-01 21:58:00,72.405,72.385,72.405,72.375,34203,2475896.0,1719842280
28,2024-07-01 21:59:00,72.385,72.47,72.485,72.385,22418,1623920.0,1719842340
29,2024-07-01 22:00:00,72.481,72.46,72.485,72.44,21986,1593568.0,1719842400
30,2024-07-01 22:01:00,72.49,72.495,72.515,72.48,56704,4111552.0,1719842460
31,2024-07-01 22:02:00,72.51,72.511,72.53,72.485,41928,3040112.0,1719842520
32,2024-07-01 22:03:00,72.54,72.5,72.56,72.455,29826,2163520.0,1719842580
33,2024-07-01 22:04:00,72.484,72.52,72.52,72.484,21326,1546736.0,1719842640
34,2024-07-01 22:05:00,72.515,72.512,72.515,72.5,13554,983200.0,1719842700
35,2024-07-01 22:06:00,72.46,72.465,72.485,72.45,48785,3536160.0,1719842760
36,2024-07-01 22:07:00,72.47,72.415,72.474,72.415,24855,1801632.0,1719842820
37,2024-07-01 22:08:00,72.4,72.4,72.405,72.34,102426,7411152.0,1719842880
38,2024-07-01 22:09:00,72.39,72.47,72.47,72.39,16129,1168288.0,1719842940
39,2024-07-01 22:10:00,72.46,72.444,72.46,72.43,15769,1142944.0,1719843000
40,2024-07-01 22:11:00,72.43,72.4,72.44,72.4,25797,1868848.0,1719843060
41,2024-07-01 22:12:00,72.37,72.25,72.38,72.25,59646,4315424.0,1719843120
42,2024-07-01 22:13:00,72.24,72.19,72.24,72.19,44684,3226192.0,1719843180
43,2024-07-01 22:14:00,72.185,72.16,72.195,72.16,78972,5701376.0,1719843240
44,2024-07-01 22:15:00,72.152,72.14,72.152,72.125,23445,1691824.0,1719843300
45,2024-07-01 22:16:00,72.13,72.165,72.22,72.13,31257,2256576.0,1719843360
46,2024-07-01 22:17:00,72.15,72.133,72.15,72.133,14297,1031936.0,1719843420
47,2024-07-01 22:18:00,72.155,72.197,72.21,72.155,19828,1431728.0,1719843480
48,2024-07-01 22:19:00,72.195,72.245,72.26,72.195,23550,1701600.0,1719843540
49,2024-07-01 22:20:00,72.255,72.25,72.265,72.25,13371,966768.0,1719843600
50,2024-07-01 22:21:00,72.24,72.21,72.255,72.21,19397,1401520.0,1719843660
51,2024-07-01 22:22:00,72.21,72.15,72.21,72.15,19381,1399120.0,1719843720
52,2024-07-01 22:23:00,72.125,72.13,72.13,72.081,26449,1907616.0,1719843780
