,dt,open,close,high,low,vol,turnover,ts
0,2024-05-07 21:31:00,78.29,77.93,79.91,77.76,580423,46456024.0,1715088660
1,2024-05-07 21:32:00,77.9,77.907,77.907,77.79,34623,2752748.0,1715088720
2,2024-05-07 21:33:00,77.84,77.92,77.92,77.84,30220,2403572.0,1715088780
3,2024-05-07 21:34:00,77.99,77.77,77.99,77.655,594121,47242240.0,1715088840
4,2024-05-07 21:35:00,77.97,78.025,78.037,77.92,176578,14056688.0,1715088900
5,2024-05-07 21:36:00,78.12,78.08,78.2,78.05,134587,10734072.0,1715088960
6,2024-05-07 21:37:00,78.025,77.98,78.12,77.98,105714,8424184.0,1715089020
7,2024-05-07 21:38:00,77.98,78.07,78.11,77.94,77990,6212872.0,1715089080
8,2024-05-07 21:39:00,78.003,78.01,78.01,77.91,78612,6260000.0,1715089140
9,2024-05-07 21:40:00,77.995,77.94,77.995,77.89,79729,6342640.0,1715089200
10,2024-05-07 21:41:00,77.97,78.17,78.17,77.97,74704,5955552.0,1715089260
11,2024-05-07 21:42:00,78.02,78.137,78.17,78.02,94946,7570768.0,1715089320
12,2024-05-07 21:43:00,78.157,78.214,78.24,78.155,97000,7742592.0,1715089380
13,2024-05-07 21:44:00,78.179,78.075,78.188,78.075,63957,5103504.0,1715089440
14,2024-05-07 21:45:00,78.1,78.21,78.21,78.1,104676,8353376.0,1715089500
15,2024-05-07 21:46:00,78.21,78.085,78.21,78.085,113947,9094208.0,1715089560
16,2024-05-07 21:47:00,78.158,78.044,78.158,78.044,54250,4326288.0,1715089620
17,2024-05-07 21:48:00,78.06,78.13,78.145,78.06,59653,4756896.0,1715089680
18,2024-05-07 21:49:00,78.15,77.91,78.15,77.91,82046,6538640.0,1715089740
19,2024-05-07 21:50:00,77.92,77.98,77.98,77.92,58686,4669792.0,1715089800
20,2024-05-07 21:51:00,78.013,77.975,78.035,77.975,37515,2988496.0,1715089860
21,2024-05-07 21:52:00,77.974,77.955,77.974,77.91,38361,3052800.0,1715089920
22,2024-05-07 21:53:00,77.9,77.827,77.9,77.81,45003,3577920.0,1715089980
23,2024-05-07 21:54:00,77.851,77.825,77.93,77.825,39238,3119744.0,1715090040
24,2024-05-07 21:55:00,77.8,77.76,77.84,77.76,90764,7211248.0,1715090100
25,2024-05-07 21:56:00,77.77,77.84,77.844,77.75,46716,3710080.0,1715090160
