,dt,open,close,high,low,vol,turnover,ts
0,2021-10-11 21:31:00,166.99,166.88,169.38,166.04,2269495,386245696.0,1633959060
1,2021-10-11 21:32:00,166.64,166.21,166.64,166.21,1147192,194151488.0,1633959120
2,2021-10-11 21:33:00,166.18,166.14,166.18,165.731,582493,98221824.0,1633959180
3,2021-10-11 21:34:00,166.25,166.47,166.73,166.25,552794,93406080.0,1633959240
4,2021-10-11 21:35:00,166.32,165.97,166.35,165.89,360423,60830656.0,1633959300
5,2021-10-11 21:36:00,166.469,166.04,166.469,166.04,367720,62089408.0,1633959360
6,2021-10-11 21:37:00,165.96,165.21,166.012,165.21,442249,74411008.0,1633959420
7,2021-10-11 21:38:00,165.17,164.85,165.23,164.85,601953,100946560.0,1633959480
8,2021-10-11 21:39:00,164.705,165.148,165.148,164.705,614687,102948608.0,1633959540
9,2021-10-11 21:40:00,165.06,165.13,165.27,164.93,262901,44093184.0,1633959600
10,2021-10-11 21:41:00,165.04,164.68,165.04,164.612,271110,45389056.0,1633959660
11,2021-10-11 21:42:00,164.29,164.874,164.874,164.29,430907,72023808.0,1633959720
12,2021-10-11 21:43:00,164.673,164.971,164.971,164.673,258202,43235200.0,1633959780
13,2021-10-11 21:44:00,164.87,164.86,165.0,164.86,216549,36275840.0,1633959840
14,2021-10-11 21:45:00,164.9,165.372,165.372,164.84,287059,48156288.0,1633959900
15,2021-10-11 21:46:00,165.443,165.71,165.71,165.38,250668,42124672.0,1633959960
16,2021-10-11 21:47:00,165.645,165.66,165.809,165.63,221137,37222272.0,1633960020
17,2021-10-11 21:48:00,165.93,166.279,166.38,165.93,349601,59009536.0,1633960080
18,2021-10-11 21:49:00,166.27,166.52,166.52,166.099,311568,52623360.0,1633960140
19,2021-10-11 21:50:00,166.46,166.325,166.51,166.325,193804,32762496.0,1633960200
20,2021-10-11 21:51:00,166.32,166.52,166.52,166.163,195154,32968704.0,1633960260
21,2021-10-11 21:52:00,166.48,166.444,166.487,166.35,176257,29793152.0,1633960320
22,2021-10-11 21:53:00,166.44,165.889,166.44,165.889,252750,42655232.0,1633960380
23,2021-10-11 21:54:00,165.693,165.57,165.745,165.57,200596,33766016.0,1633960440
24,2021-10-11 21:55:00,165.54,165.295,165.565,165.295,201825,33916416.0,1633960500
25,2021-10-11 21:56:00,165.26,165.28,165.325,165.235,232283,39001216.0,1633960560
26,2021-10-11 21:57:00,165.28,165.015,165.28,164.98,219827,36865408.0,1633960620
