,dt,open,close,high,low,vol,turnover,ts
0,2023-10-30 21:31:00,81.01,80.685,81.78,79.993,533907,44643184.0,1698672660
1,2023-10-30 21:32:00,80.8,80.86,80.89,80.7,113734,9491428.0,1698672720
2,2023-10-30 21:33:00,80.85,81.37,81.37,80.85,157297,13170492.0,1698672780
3,2023-10-30 21:34:00,81.22,81.425,81.425,81.22,93588,7853800.0,1698672840
4,2023-10-30 21:35:00,81.417,81.535,81.535,81.4,133195,11198008.0,1698672900
5,2023-10-30 21:36:00,81.584,81.37,81.584,81.37,73932,6221176.0,1698672960
6,2023-10-30 21:37:00,81.33,81.05,81.33,81.05,70218,5887040.0,1698673020
7,2023-10-30 21:38:00,81.133,81.27,81.27,81.133,52318,4385960.0,1698673080
8,2023-10-30 21:39:00,81.295,81.14,81.32,81.14,54338,4558904.0,1698673140
9,2023-10-30 21:40:00,81.16,81.21,81.232,81.15,37893,3175104.0,1698673200
10,2023-10-30 21:41:00,81.21,81.15,81.22,81.13,27033,2264768.0,1698673260
11,2023-10-30 21:42:00,81.26,81.24,81.26,81.188,51080,4282216.0,1698673320
12,2023-10-30 21:43:00,81.24,81.26,81.305,81.24,25621,2149496.0,1698673380
13,2023-10-30 21:44:00,81.196,81.21,81.33,81.196,38490,3228056.0,1698673440
14,2023-10-30 21:45:00,81.215,81.25,81.25,81.148,31004,2598432.0,1698673500
15,2023-10-30 21:46:00,81.185,81.131,81.185,81.08,55108,4615704.0,1698673560
16,2023-10-30 21:47:00,81.13,81.19,81.19,81.13,24232,2029928.0,1698673620
17,2023-10-30 21:48:00,81.28,81.21,81.28,81.21,44130,3701040.0,1698673680
18,2023-10-30 21:49:00,81.21,81.31,81.31,81.21,38769,3251472.0,1698673740
19,2023-10-30 21:50:00,81.3,81.39,81.39,81.284,38186,3205680.0,1698673800
20,2023-10-30 21:51:00,81.39,81.455,81.455,81.38,38042,3196752.0,1698673860
21,2023-10-30 21:52:00,81.435,81.36,81.435,81.36,31683,2662640.0,1698673920
22,2023-10-30 21:53:00,81.35,81.37,81.4,81.33,40551,3405136.0,1698673980
23,2023-10-30 21:54:00,81.41,81.415,81.459,81.4,36662,3080896.0,1698674040
24,2023-10-30 21:55:00,81.455,81.47,81.47,81.41,43996,3698592.0,1698674100
25,2023-10-30 21:56:00,81.42,81.38,81.42,81.38,36744,3087328.0,1698674160
26,2023-10-30 21:57:00,81.37,81.38,81.38,81.322,30898,2594496.0,1698674220
27,2023-10-30 21:58:00,81.33,81.27,81.33,81.27,27492,2306528.0,1698674280
28,2023-10-30 21:59:00,81.28,81.21,81.29,81.21,32200,2700144.0,1698674340
29,2023-10-30 22:00:00,81.14,81.225,81.225,81.14,46763,3917968.0,1698674400
30,2023-10-30 22:01:00,81.185,81.26,81.28,81.185,28030,2349840.0,1698674460
31,2023-10-30 22:02:00,81.315,81.31,81.32,81.27,38978,3270064.0,1698674520
32,2023-10-30 22:03:00,81.22,81.24,81.27,81.21,27965,2344752.0,1698674580
33,2023-10-30 22:04:00,81.235,81.335,81.34,81.235,16860,1414960.0,1698674640
34,2023-10-30 22:05:00,81.339,81.415,81.415,81.29,47849,4017696.0,1698674700
35,2023-10-30 22:06:00,81.42,81.31,81.42,81.31,37671,3164816.0,1698674760
36,2023-10-30 22:07:00,81.3,81.32,81.32,81.29,15776,1323696.0,1698674820
37,2023-10-30 22:08:00,81.31,81.37,81.38,81.305,23067,1936592.0,1698674880
38,2023-10-30 22:09:00,81.29,81.3,81.3,81.27,22098,1854256.0,1698674940
39,2023-10-30 22:10:00,81.26,81.272,81.272,81.24,18702,1568608.0,1698675000
40,2023-10-30 22:11:00,81.285,81.28,81.33,81.28,17924,1504176.0,1698675060
41,2023-10-30 22:12:00,81.28,81.195,81.29,81.195,40874,3428240.0,1698675120
42,2023-10-30 22:13:00,81.185,81.28,81.28,81.185,29913,2508032.0,1698675180
43,2023-10-30 22:14:00,81.305,81.28,81.305,81.26,13275,1113680.0,1698675240
44,2023-10-30 22:15:00,81.26,81.205,81.26,81.2,16416,1376352.0,1698675300
45,2023-10-30 22:16:00,81.185,81.07,81.185,81.06,33313,2789200.0,1698675360
46,2023-10-30 22:17:00,81.09,81.08,81.095,81.075,16447,1376576.0,1698675420
47,2023-10-30 22:18:00,81.1,80.99,81.15,80.99,45410,3800144.0,1698675480
48,2023-10-30 22:19:00,80.99,80.88,81.02,80.87,40148,3353536.0,1698675540
49,2023-10-30 22:20:00,80.9,80.88,80.9,80.84,20911,1745600.0,1698675600
50,2023-10-30 22:21:00,80.89,80.875,80.905,80.86,20864,1742032.0,1698675660
51,2023-10-30 22:22:00,80.875,80.84,80.875,80.84,17913,1495312.0,1698675720
52,2023-10-30 22:23:00,80.87,80.8,80.9,80.8,22097,1844784.0,1698675780
53,2023-10-30 22:24:00,80.81,80.8,80.84,80.78,12519,1044208.0,1698675840
54,2023-10-30 22:25:00,80.78,80.735,80.78,80.735,39786,3316848.0,1698675900
55,2023-10-30 22:26:00,80.75,80.71,80.765,80.71,32949,2746672.0,1698675960
