,dt,open,close,high,low,vol,turnover,ts
0,2024-07-02 21:31:00,72.32,72.1,72.68,72.06,500949,36242240.0,1719927060
1,2024-07-02 21:32:00,72.08,72.08,72.08,72.02,64184,4625232.0,1719927120
2,2024-07-02 21:33:00,72.01,72.24,72.24,72.01,91733,6612276.0,1719927180
3,2024-07-02 21:34:00,72.21,72.361,72.361,72.17,111592,8063520.0,1719927240
4,2024-07-02 21:35:00,72.33,72.34,72.34,72.26,71731,5185436.0,1719927300
5,2024-07-02 21:36:00,72.35,72.37,72.38,72.34,115756,8377952.0,1719927360
6,2024-07-02 21:37:00,72.333,72.27,72.38,72.27,51074,3695456.0,1719927420
7,2024-07-02 21:38:00,72.26,72.285,72.32,72.26,45374,3279816.0,1719927480
8,2024-07-02 21:39:00,72.3,72.205,72.335,72.205,36315,2624928.0,1719927540
9,2024-07-02 21:40:00,72.22,72.34,72.35,72.22,40573,2933432.0,1719927600
10,2024-07-02 21:41:00,72.36,72.415,72.43,72.35,46339,3354208.0,1719927660
11,2024-07-02 21:42:00,72.44,72.42,72.445,72.415,34059,2467040.0,1719927720
12,2024-07-02 21:43:00,72.48,72.35,72.48,72.35,62297,4513360.0,1719927780
13,2024-07-02 21:44:00,72.35,72.365,72.365,72.34,31560,2283376.0,1719927840
14,2024-07-02 21:45:00,72.34,72.32,72.345,72.32,34166,2471696.0,1719927900
15,2024-07-02 21:46:00,72.315,72.23,72.315,72.23,34582,2499056.0,1719927960
16,2024-07-02 21:47:00,72.27,72.335,72.335,72.27,45610,3296688.0,1719928020
17,2024-07-02 21:48:00,72.319,72.315,72.35,72.31,24155,1746976.0,1719928080
18,2024-07-02 21:49:00,72.325,72.33,72.33,72.3,149093,10780144.0,1719928140
19,2024-07-02 21:50:00,72.295,72.32,72.32,72.27,33301,2407728.0,1719928200
20,2024-07-02 21:51:00,72.282,72.305,72.31,72.282,39093,2826672.0,1719928260
21,2024-07-02 21:52:00,72.295,72.375,72.39,72.295,42096,3044936.0,1719928320
22,2024-07-02 21:53:00,72.375,72.4,72.4,72.375,30155,2182768.0,1719928380
23,2024-07-02 21:54:00,72.47,72.495,72.5,72.47,89617,6494976.0,1719928440
24,2024-07-02 21:55:00,72.525,72.6,72.615,72.525,75999,5516648.0,1719928500
25,2024-07-02 21:56:00,72.57,72.49,72.57,72.49,44075,3197040.0,1719928560
26,2024-07-02 21:57:00,72.48,72.51,72.51,72.48,88375,6407888.0,1719928620
27,2024-07-02 21:58:00,72.53,72.575,72.575,72.515,41896,3039376.0,1719928680
28,2024-07-02 21:59:00,72.615,72.655,72.655,72.615,42977,3121680.0,1719928740
29,2024-07-02 22:00:00,72.69,72.71,72.71,72.64,50718,3685808.0,1719928800
30,2024-07-02 22:01:00,72.66,72.65,72.71,72.65,62788,4563072.0,1719928860
31,2024-07-02 22:02:00,72.62,72.625,72.625,72.615,24161,1754864.0,1719928920
32,2024-07-02 22:03:00,72.625,72.7,72.7,72.625,33946,2467472.0,1719928980
33,2024-07-02 22:04:00,72.71,72.64,72.74,72.64,42031,3055968.0,1719929040
34,2024-07-02 22:05:00,72.64,72.7,72.7,72.64,21861,1588944.0,1719929100
35,2024-07-02 22:06:00,72.705,72.735,72.775,72.705,66163,4813360.0,1719929160
36,2024-07-02 22:07:00,72.71,72.705,72.74,72.705,41388,3010480.0,1719929220
37,2024-07-02 22:08:00,72.69,72.649,72.69,72.64,56440,4102064.0,1719929280
38,2024-07-02 22:09:00,72.64,72.65,72.68,72.64,19633,1427008.0,1719929340
39,2024-07-02 22:10:00,72.655,72.71,72.735,72.655,36121,2625728.0,1719929400
40,2024-07-02 22:11:00,72.695,72.65,72.7,72.65,102321,7435152.0,1719929460
41,2024-07-02 22:12:00,72.675,72.72,72.732,72.675,41187,2994816.0,1719929520
42,2024-07-02 22:13:00,72.72,72.735,72.74,72.71,28834,2097504.0,1719929580
43,2024-07-02 22:14:00,72.74,72.75,72.773,72.74,30977,2253904.0,1719929640
44,2024-07-02 22:15:00,72.785,72.785,72.79,72.775,37919,2759584.0,1719929700
45,2024-07-02 22:16:00,72.761,72.705,72.761,72.7,48224,3506848.0,1719929760
46,2024-07-02 22:17:00,72.745,72.75,72.76,72.745,20446,1487440.0,1719929820
47,2024-07-02 22:18:00,72.75,72.745,72.771,72.745,27649,2012048.0,1719929880
48,2024-07-02 22:19:00,72.74,72.72,72.74,72.72,18680,1358992.0,1719929940
49,2024-07-02 22:20:00,72.72,72.695,72.72,72.695,40915,2974832.0,1719930000
50,2024-07-02 22:21:00,72.69,72.645,72.7,72.645,80225,5830736.0,1719930060
51,2024-07-02 22:22:00,72.655,72.635,72.675,72.635,120537,8757616.0,1719930120
52,2024-07-02 22:23:00,72.66,72.66,72.66,72.65,31148,2263152.0,1719930180
53,2024-07-02 22:24:00,72.64,72.525,72.64,72.525,56573,4107424.0,1719930240
54,2024-07-02 22:25:00,72.49,72.52,72.52,72.49,45452,3295328.0,1719930300
55,2024-07-02 22:26:00,72.51,72.545,72.552,72.49,17952,1301840.0,1719930360
56,2024-07-02 22:27:00,72.49,72.435,72.49,72.435,24716,1791440.0,1719930420
